10699.510000 0.000408
10699.710000 0.000418
10699.910000 0.000429
10700.100000 0.000438
10700.300000 0.000447
10700.490000 0.000455
10700.690000 0.000463
10700.880000 0.000472
10701.080000 0.000480
10701.270000 0.000488
10701.470000 0.000497
10701.660000 0.000505
10701.860000 0.000513
10702.050000 0.000519
10702.250000 0.000519
10702.440000 0.000518
10702.640000 0.000518
10702.830000 0.000517
10703.030000 0.000517
10703.230000 0.000516
10703.420000 0.000516
10703.620000 0.000515
10703.810000 0.000515
10704.010000 0.000515
10704.200000 0.000520
10704.400000 0.000525
10704.590000 0.000531
10704.790000 0.000536
10704.980000 0.000541
10705.180000 0.000547
10705.370000 0.000552
10705.570000 0.000557
10705.770000 0.000563
10705.960000 0.000568
10706.160000 0.000578
10706.350000 0.000589
10706.550000 0.000601
10706.740000 0.000612
10706.940000 0.000624
10707.130000 0.000635
10707.330000 0.000646
10707.530000 0.000658
10707.720000 0.000669
10707.920000 0.000681
10708.110000 0.000686
10708.310000 0.000688
10708.500000 0.000690
10708.700000 0.000692
10708.890000 0.000694
10709.090000 0.000696
10709.280000 0.000697
10709.480000 0.000699
10709.670000 0.000701
10709.870000 0.000703
10710.070000 0.000708
10710.260000 0.000718
10710.460000 0.000729
10710.650000 0.000739
10710.850000 0.000750
10711.040000 0.000761
10711.240000 0.000771
10711.430000 0.000782
10711.630000 0.000792
10711.830000 0.000803
10712.020000 0.000814
10712.220000 0.000825
10712.410000 0.000836
10712.610000 0.000848
10712.800000 0.000859
10713.000000 0.000871
10713.190000 0.000882
10713.390000 0.000893
10713.590000 0.000905
10713.780000 0.000916
10713.980000 0.000928
10714.170000 0.000939
10714.370000 0.000950
10714.560000 0.000961
10714.760000 0.000972
10714.960000 0.000983
10715.150000 0.000994
10715.350000 0.001005
10715.540000 0.001016
10715.740000 0.001027
10715.930000 0.001038
10716.130000 0.001047
10716.320000 0.001057
10716.520000 0.001066
10716.720000 0.001075
10716.910000 0.001084
10717.110000 0.001093
10717.300000 0.001103
10717.500000 0.001112
10717.690000 0.001121
10717.890000 0.001130
10718.080000 0.001143
10718.280000 0.001161
10718.480000 0.001180
10718.670000 0.001198
10718.870000 0.001216
10719.060000 0.001234
10719.260000 0.001252
10719.450000 0.001271
10719.650000 0.001289
10719.850000 0.001307
10720.040000 0.001325
10720.240000 0.001344
10720.430000 0.001363
10720.630000 0.001382
10720.820000 0.001401
10721.020000 0.001420
10721.220000 0.001438
10721.410000 0.001457
10721.610000 0.001476
10721.800000 0.001495
10722.000000 0.001514
10722.190000 0.001538
10722.390000 0.001563
10722.590000 0.001587
10722.780000 0.001612
10722.980000 0.001637
10723.170000 0.001661
10723.370000 0.001686
10723.560000 0.001710
10723.760000 0.001735
10723.960000 0.001759
10724.150000 0.001787
10724.350000 0.001817
10724.540000 0.001846
10724.740000 0.001875
10724.930000 0.001904
10725.130000 0.001933
10725.330000 0.001962
10725.520000 0.001991
10725.720000 0.002020
10725.910000 0.002049
10726.110000 0.002074
10726.300000 0.002097
10726.500000 0.002119
10726.700000 0.002141
10726.890000 0.002164
10727.090000 0.002186
10727.280000 0.002209
10727.480000 0.002231
10727.680000 0.002254
10727.870000 0.002276
10728.070000 0.002306
10728.260000 0.002349
10728.460000 0.002392
10728.660000 0.002435
10728.850000 0.002477
10729.050000 0.002521
10729.240000 0.002564
10729.440000 0.002607
10729.630000 0.002650
10729.830000 0.002693
10730.030000 0.002735
10730.220000 0.002771
10730.420000 0.002807
10730.610000 0.002843
10730.810000 0.002879
10731.000000 0.002915
10731.200000 0.002951
10731.400000 0.002987
10731.590000 0.003023
10731.790000 0.003059
10731.980000 0.003095
10732.180000 0.003137
10732.380000 0.003179
10732.570000 0.003222
10732.770000 0.003264
10732.960000 0.003306
10733.160000 0.003349
10733.360000 0.003391
10733.550000 0.003433
10733.750000 0.003475
10733.940000 0.003518
10734.140000 0.003567
10734.340000 0.003618
10734.530000 0.003669
10734.730000 0.003721
10734.920000 0.003772
10735.120000 0.003824
10735.320000 0.003875
10735.510000 0.003926
10735.710000 0.003978
10735.900000 0.004029
10736.100000 0.004089
10736.300000 0.004156
10736.490000 0.004223
10736.690000 0.004290
10736.880000 0.004358
10737.080000 0.004425
10737.280000 0.004492
10737.470000 0.004559
10737.670000 0.004626
10737.860000 0.004694
10738.060000 0.004765
10738.260000 0.004847
10738.450000 0.004928
10738.650000 0.005010
10738.840000 0.005091
10739.040000 0.005173
10739.240000 0.005254
10739.430000 0.005335
10739.630000 0.005417
10739.820000 0.005499
10740.020000 0.005581
10740.220000 0.005679
10740.410000 0.005777
10740.610000 0.005875
10740.800000 0.005973
10741.000000 0.006071
10741.200000 0.006169
10741.390000 0.006267
10741.590000 0.006364
10741.780000 0.006462
10741.980000 0.006560
10742.180000 0.006675
10742.370000 0.006792
10742.570000 0.006908
10742.760000 0.007025
10742.960000 0.007142
10743.160000 0.007258
10743.350000 0.007375
10743.550000 0.007491
10743.750000 0.007608
10743.940000 0.007725
10744.140000 0.007847
10744.330000 0.007972
10744.530000 0.008096
10744.730000 0.008220
10744.920000 0.008345
10745.120000 0.008469
10745.310000 0.008594
10745.510000 0.008719
10745.710000 0.008843
10745.900000 0.008968
10746.100000 0.009107
10746.290000 0.009262
10746.490000 0.009416
10746.690000 0.009571
10746.880000 0.009726
10747.080000 0.009880
10747.280000 0.010035
10747.470000 0.010190
10747.670000 0.010344
10747.860000 0.010498
10748.060000 0.010662
10748.260000 0.010846
10748.450000 0.011030
10748.650000 0.011214
10748.850000 0.011398
10749.040000 0.011582
10749.240000 0.011767
10749.430000 0.011951
10749.630000 0.012135
10749.830000 0.012319
10750.020000 0.012511
10750.220000 0.012772
10750.420000 0.013033
10750.610000 0.013294
10750.810000 0.013556
10751.000000 0.013817
10751.200000 0.014078
10751.400000 0.014339
10751.590000 0.014601
10751.790000 0.014862
10751.990000 0.015123
10752.180000 0.015351
10752.380000 0.015577
10752.570000 0.015802
10752.770000 0.016027
10752.970000 0.016252
10753.160000 0.016478
10753.360000 0.016703
10753.560000 0.016929
10753.750000 0.017154
10753.950000 0.017379
10754.140000 0.017688
10754.340000 0.018026
10754.540000 0.018364
10754.730000 0.018702
10754.930000 0.019040
10755.130000 0.019378
10755.320000 0.019716
10755.520000 0.020054
10755.710000 0.020392
10755.910000 0.020730
10756.110000 0.021060
10756.300000 0.021382
10756.500000 0.021705
10756.700000 0.022029
10756.890000 0.022352
10757.090000 0.022675
10757.290000 0.022997
10757.480000 0.023320
10757.680000 0.023643
10757.870000 0.023966
10758.070000 0.024340
10758.270000 0.024805
10758.460000 0.025269
10758.660000 0.025734
10758.860000 0.026198
10759.050000 0.026665
10759.250000 0.027130
10759.450000 0.027595
10759.640000 0.028060
10759.840000 0.028525
10760.040000 0.028979
10760.230000 0.029383
10760.430000 0.029787
10760.630000 0.030193
10760.820000 0.030597
10761.020000 0.031002
10761.210000 0.031406
10761.410000 0.031810
10761.610000 0.032215
10761.800000 0.032619
10762.000000 0.033025
10762.200000 0.033533
10762.390000 0.034042
10762.590000 0.034550
10762.790000 0.035058
10762.980000 0.035569
10763.180000 0.036077
10763.380000 0.036585
10763.570000 0.037094
10763.770000 0.037602
10763.960000 0.038110
10764.160000 0.038658
10764.360000 0.039211
10764.550000 0.039763
10764.750000 0.040316
10764.950000 0.040872
10765.140000 0.041425
10765.340000 0.041978
10765.540000 0.042531
10765.730000 0.043084
10765.930000 0.043640
10766.130000 0.044195
10766.320000 0.044751
10766.520000 0.045307
10766.720000 0.045866
10766.910000 0.046422
10767.110000 0.046978
10767.300000 0.047534
10767.500000 0.048093
10767.700000 0.048650
10767.890000 0.049206
10768.090000 0.049809
10768.290000 0.050458
10768.480000 0.051107
10768.680000 0.051757
10768.880000 0.052410
10769.070000 0.053059
10769.270000 0.053709
10769.470000 0.054362
10769.660000 0.055011
10769.860000 0.055661
10770.060000 0.056282
10770.250000 0.056833
10770.450000 0.057382
10770.650000 0.057930
10770.840000 0.058481
10771.040000 0.059030
10771.240000 0.059579
10771.430000 0.060130
10771.630000 0.060679
10771.830000 0.061228
10772.020000 0.061787
10772.220000 0.062403
10772.420000 0.063022
10772.610000 0.063637
10772.810000 0.064253
10773.010000 0.064872
10773.200000 0.065488
10773.400000 0.066104
10773.600000 0.066723
10773.790000 0.067339
10773.990000 0.067958
10774.190000 0.068410
10774.380000 0.068854
10774.580000 0.069300
10774.780000 0.069743
10774.970000 0.070189
10775.170000 0.070633
10775.370000 0.071076
10775.560000 0.071522
10775.760000 0.071966
10775.960000 0.072412
10776.150000 0.072895
10776.350000 0.073388
10776.550000 0.073884
10776.740000 0.074377
10776.940000 0.074873
10777.140000 0.075366
10777.330000 0.075862
10777.530000 0.076356
10777.730000 0.076852
10777.920000 0.077345
10778.120000 0.077726
10778.320000 0.078036
10778.510000 0.078344
10778.710000 0.078655
10778.910000 0.078963
10779.100000 0.079273
10779.300000 0.079582
10779.500000 0.079892
10779.690000 0.080201
10779.890000 0.080512
10780.090000 0.080816
10780.290000 0.081117
10780.480000 0.081416
10780.680000 0.081717
10780.880000 0.082017
10781.070000 0.082318
10781.270000 0.082617
10781.470000 0.082918
10781.660000 0.083217
10781.860000 0.083518
10782.060000 0.083786
10782.250000 0.083971
10782.450000 0.084156
10782.650000 0.084340
10782.840000 0.084525
10783.040000 0.084710
10783.240000 0.084895
10783.430000 0.085080
10783.630000 0.085265
10783.830000 0.085450
10784.020000 0.085631
10784.220000 0.085788
10784.420000 0.085943
10784.620000 0.086100
10784.810000 0.086256
10785.010000 0.086412
10785.210000 0.086569
10785.400000 0.086725
10785.600000 0.086882
10785.800000 0.087037
10785.990000 0.087194
10786.190000 0.087262
10786.390000 0.087326
10786.580000 0.087390
10786.780000 0.087454
10786.980000 0.087518
10787.170000 0.087583
10787.370000 0.087647
10787.570000 0.087711
10787.770000 0.087775
10787.960000 0.087839
10788.160000 0.087878
10788.360000 0.087911
10788.550000 0.087944
10788.750000 0.087976
10788.950000 0.088009
10789.140000 0.088041
10789.340000 0.088074
10789.540000 0.088107
10789.730000 0.088139
10789.930000 0.088172
10790.130000 0.088179
10790.330000 0.088173
10790.520000 0.088166
10790.720000 0.088159
10790.920000 0.088153
10791.110000 0.088146
10791.310000 0.088139
10791.510000 0.088133
10791.700000 0.088126
10791.900000 0.088120
10792.100000 0.088104
10792.300000 0.088079
10792.490000 0.088055
10792.690000 0.088030
10792.890000 0.088005
10793.080000 0.087980
10793.280000 0.087956
10793.480000 0.087931
10793.670000 0.087906
10793.870000 0.087881
10794.070000 0.087845
10794.270000 0.087788
10794.460000 0.087730
10794.660000 0.087672
10794.860000 0.087615
10795.050000 0.087557
10795.250000 0.087499
10795.450000 0.087441
10795.650000 0.087383
10795.840000 0.087326
10796.040000 0.087270
10796.240000 0.087223
10796.430000 0.087175
10796.630000 0.087128
10796.830000 0.087081
10797.020000 0.087033
10797.220000 0.086986
10797.420000 0.086938
10797.620000 0.086891
10797.810000 0.086844
10798.010000 0.086795
10798.210000 0.086729
10798.400000 0.086663
10798.600000 0.086597
10798.800000 0.086531
10799.000000 0.086465
10799.190000 0.086400
10799.390000 0.086334
10799.590000 0.086268
10799.780000 0.086202
10799.980000 0.086136
10800.180000 0.086092
10800.380000 0.086050
10800.570000 0.086008
10800.770000 0.085966
10800.970000 0.085924
10801.160000 0.085883
10801.360000 0.085841
10801.560000 0.085799
10801.760000 0.085757
10801.950000 0.085715
10802.150000 0.085661
10802.350000 0.085603
10802.540000 0.085545
10802.740000 0.085487
10802.940000 0.085429
10803.140000 0.085371
10803.330000 0.085313
10803.530000 0.085255
10803.730000 0.085197
10803.920000 0.085139
10804.120000 0.085096
10804.320000 0.085062
10804.520000 0.085028
10804.710000 0.084994
10804.910000 0.084960
10805.110000 0.084926
10805.310000 0.084892
10805.500000 0.084858
10805.700000 0.084824
10805.900000 0.084790
10806.090000 0.084752
10806.290000 0.084710
10806.490000 0.084669
10806.690000 0.084627
10806.880000 0.084585
10807.080000 0.084544
10807.280000 0.084502
10807.480000 0.084460
10807.670000 0.084419
10807.870000 0.084377
10808.070000 0.084341
10808.260000 0.084316
10808.460000 0.084291
10808.660000 0.084266
10808.860000 0.084241
10809.050000 0.084217
10809.250000 0.084192
10809.450000 0.084167
10809.650000 0.084142
10809.840000 0.084117
10810.040000 0.084093
10810.240000 0.084070
10810.430000 0.084048
10810.630000 0.084026
10810.830000 0.084003
10811.030000 0.083981
10811.220000 0.083959
10811.420000 0.083936
10811.620000 0.083914
10811.820000 0.083892
10812.010000 0.083870
10812.210000 0.083863
10812.410000 0.083855
10812.610000 0.083848
10812.800000 0.083840
10813.000000 0.083833
10813.200000 0.083825
10813.400000 0.083818
10813.590000 0.083810
10813.790000 0.083802
10813.990000 0.083795
10814.180000 0.083789
10814.380000 0.083783
10814.580000 0.083776
10814.780000 0.083770
10814.970000 0.083764
10815.170000 0.083758
10815.370000 0.083752
10815.570000 0.083746
10815.760000 0.083740
10815.960000 0.083734
10816.160000 0.083735
10816.360000 0.083739
10816.550000 0.083742
10816.750000 0.083745
10816.950000 0.083749
10817.150000 0.083752
10817.340000 0.083756
10817.540000 0.083759
10817.740000 0.083762
10817.940000 0.083766
10818.130000 0.083769
10818.330000 0.083771
10818.530000 0.083774
10818.730000 0.083776
10818.920000 0.083779
10819.120000 0.083782
10819.320000 0.083784
10819.520000 0.083787
10819.710000 0.083789
10819.910000 0.083792
10820.110000 0.083802
10820.310000 0.083818
10820.500000 0.083834
10820.700000 0.083850
10820.900000 0.083866
10821.100000 0.083882
10821.290000 0.083898
10821.490000 0.083915
10821.690000 0.083931
10821.890000 0.083947
10822.080000 0.083966
10822.280000 0.083990
