20498.310000 0.002822
20498.640000 0.002438
20498.960000 0.002057
20499.290000 0.001673
20499.610000 0.001292
20499.930000 0.000908
20500.260000 0.000880
20500.580000 0.000948
20500.900000 0.001016
20501.220000 0.001083
20501.550000 0.001151
20501.870000 0.001219
20502.200000 0.001212
20502.520000 0.001155
20502.840000 0.001099
20503.170000 0.001042
20503.490000 0.000985
20503.810000 0.000929
20504.140000 0.000937
20504.460000 0.001035
20504.780000 0.001132
20505.110000 0.001230
20505.430000 0.001328
20505.750000 0.001426
20506.080000 0.001515
20506.400000 0.001580
20506.720000 0.001645
20507.050000 0.001709
20507.370000 0.001774
20507.690000 0.001838
20508.020000 0.001901
20508.340000 0.001923
20508.660000 0.001945
20508.990000 0.001968
20509.310000 0.001990
20509.630000 0.002013
20509.960000 0.002035
20510.280000 0.002036
20510.610000 0.002033
20510.930000 0.002030
20511.250000 0.002028
20511.580000 0.002025
20511.900000 0.002022
20512.220000 0.001963
20512.550000 0.001878
20512.870000 0.001792
20513.190000 0.001708
20513.520000 0.001622
20513.840000 0.001537
20514.170000 0.001534
20514.490000 0.001609
20514.810000 0.001685
20515.140000 0.001760
20515.460000 0.001835
20515.780000 0.001911
20516.110000 0.001968
20516.430000 0.001988
20516.750000 0.002007
20517.080000 0.002027
20517.400000 0.002047
20517.720000 0.002067
20518.050000 0.002083
20518.370000 0.002073
20518.700000 0.002063
20519.020000 0.002053
20519.340000 0.002043
20519.670000 0.002034
20519.990000 0.002024
20520.310000 0.001884
20520.640000 0.001741
20520.960000 0.001598
20521.290000 0.001455
20521.610000 0.001312
20521.930000 0.001168
20522.260000 0.001180
20522.580000 0.001231
20522.900000 0.001283
20523.230000 0.001335
20523.550000 0.001387
20523.870000 0.001439
20524.200000 0.001463
20524.520000 0.001470
20524.850000 0.001476
20525.170000 0.001483
20525.490000 0.001490
20525.820000 0.001497
20526.140000 0.001501
20526.460000 0.001503
20526.790000 0.001505
20527.110000 0.001508
20527.440000 0.001510
20527.760000 0.001512
20528.080000 0.001508
20528.410000 0.001487
20528.730000 0.001465
20529.060000 0.001444
20529.380000 0.001423
20529.700000 0.001401
20530.030000 0.001395
20530.350000 0.001547
20530.680000 0.001699
20531.000000 0.001850
20531.320000 0.002002
20531.650000 0.002154
20531.970000 0.002306
20532.290000 0.002137
20532.620000 0.001936
20532.940000 0.001737
20533.270000 0.001537
20533.590000 0.001336
20533.910000 0.001135
20534.240000 0.001077
20534.560000 0.001069
20534.880000 0.001062
20535.210000 0.001055
20535.530000 0.001048
20535.860000 0.001041
20536.180000 0.001080
20536.510000 0.001155
20536.830000 0.001231
20537.150000 0.001306
20537.480000 0.001382
20537.800000 0.001457
20538.130000 0.001509
20538.450000 0.001522
20538.770000 0.001536
20539.100000 0.001549
20539.420000 0.001563
20539.750000 0.001576
20540.070000 0.001588
20540.390000 0.001596
20540.720000 0.001603
20541.040000 0.001610
20541.370000 0.001618
20541.690000 0.001625
20542.010000 0.001632
20542.340000 0.001611
20542.660000 0.001591
20542.990000 0.001571
20543.310000 0.001551
20543.630000 0.001530
20543.960000 0.001510
20544.280000 0.001701
20544.610000 0.001924
20544.930000 0.002147
20545.250000 0.002370
20545.580000 0.002594
20545.900000 0.002817
20546.230000 0.002750
20546.550000 0.002557
20546.880000 0.002364
20547.200000 0.002171
20547.520000 0.001978
20547.850000 0.001785
20548.170000 0.001765
20548.490000 0.001899
20548.820000 0.002033
20549.140000 0.002168
20549.470000 0.002302
20549.790000 0.002437
20550.120000 0.002451
20550.440000 0.002249
20550.760000 0.002047
20551.090000 0.001844
20551.410000 0.001642
20551.740000 0.001439
20552.060000 0.001278
20552.380000 0.001298
20552.710000 0.001318
20553.030000 0.001337
20553.360000 0.001357
20553.680000 0.001377
20554.010000 0.001398
20554.330000 0.001487
20554.650000 0.001576
20554.980000 0.001666
20555.300000 0.001755
20555.630000 0.001845
20555.950000 0.001934
20556.280000 0.001996
20556.600000 0.002053
20556.920000 0.002109
20557.250000 0.002166
20557.570000 0.002223
20557.900000 0.002280
20558.220000 0.002319
20558.540000 0.002350
20558.870000 0.002381
20559.190000 0.002412
20559.520000 0.002443
20559.840000 0.002474
20560.170000 0.002473
20560.490000 0.002442
20560.820000 0.002411
20561.140000 0.002380
20561.460000 0.002350
20561.790000 0.002319
20562.110000 0.002289
20562.440000 0.002260
20562.760000 0.002231
20563.090000 0.002202
20563.410000 0.002173
20563.730000 0.002144
20564.060000 0.002121
20564.380000 0.002125
20564.710000 0.002129
20565.030000 0.002133
20565.360000 0.002137
20565.680000 0.002142
20566.010000 0.002143
20566.330000 0.001973
20566.650000 0.001804
20566.980000 0.001634
20567.300000 0.001465
20567.630000 0.001294
