18531.410000 0.000000
18531.600000 0.000049
18531.780000 0.000126
18531.960000 0.000203
18532.150000 0.000266
18532.330000 0.000326
18532.520000 0.000385
18532.700000 0.000445
18532.880000 0.000504
18533.070000 0.000564
18533.250000 0.000623
18533.440000 0.000683
18533.620000 0.000743
18533.800000 0.000802
18533.990000 0.000862
18534.170000 0.000838
18534.360000 0.000809
18534.540000 0.000780
18534.720000 0.000750
18534.910000 0.000721
18535.090000 0.000692
18535.280000 0.000663
18535.460000 0.000633
18535.640000 0.000604
18535.830000 0.000575
18536.010000 0.000546
18536.200000 0.000517
18536.380000 0.000489
18536.560000 0.000460
18536.750000 0.000431
18536.930000 0.000402
18537.120000 0.000373
18537.300000 0.000345
18537.480000 0.000316
18537.670000 0.000287
18537.850000 0.000258
18538.040000 0.000242
18538.220000 0.000282
18538.400000 0.000322
18538.590000 0.000362
18538.770000 0.000402
18538.960000 0.000442
18539.140000 0.000482
18539.320000 0.000521
18539.510000 0.000562
18539.690000 0.000601
18539.880000 0.000641
18540.060000 0.000670
18540.240000 0.000674
18540.430000 0.000679
18540.610000 0.000683
18540.790000 0.000687
18540.980000 0.000692
18541.160000 0.000696
18541.350000 0.000701
18541.530000 0.000705
18541.710000 0.000710
18541.900000 0.000714
18542.080000 0.000732
18542.270000 0.000767
18542.450000 0.000802
18542.630000 0.000837
18542.820000 0.000871
18543.000000 0.000906
18543.190000 0.000941
18543.370000 0.000976
18543.550000 0.001010
18543.740000 0.001045
18543.920000 0.001080
18544.110000 0.001086
18544.290000 0.001073
18544.470000 0.001059
18544.660000 0.001046
18544.840000 0.001032
18545.030000 0.001018
18545.210000 0.001005
18545.390000 0.000991
18545.580000 0.000978
18545.760000 0.000964
18545.950000 0.000950
18546.130000 0.000948
18546.320000 0.000950
18546.500000 0.000952
18546.680000 0.000954
18546.870000 0.000956
18547.050000 0.000958
18547.240000 0.000960
18547.420000 0.000962
18547.600000 0.000964
18547.790000 0.000966
18547.970000 0.000968
18548.160000 0.000994
18548.340000 0.001025
18548.520000 0.001055
18548.710000 0.001087
18548.890000 0.001117
18549.080000 0.001148
18549.260000 0.001179
18549.450000 0.001210
18549.630000 0.001241
18549.810000 0.001271
18550.000000 0.001302
18550.180000 0.001266
18550.370000 0.001229
18550.550000 0.001192
18550.730000 0.001155
18550.920000 0.001118
18551.100000 0.001081
18551.290000 0.001044
18551.470000 0.001007
18551.650000 0.000969
18551.840000 0.000932
18552.020000 0.000907
18552.210000 0.000967
18552.390000 0.001028
18552.570000 0.001088
18552.760000 0.001149
18552.940000 0.001209
18553.130000 0.001270
18553.310000 0.001330
18553.490000 0.001391
18553.680000 0.001452
18553.860000 0.001512
18554.050000 0.001556
18554.230000 0.001550
18554.420000 0.001545
18554.600000 0.001539
18554.780000 0.001534
18554.970000 0.001528
18555.150000 0.001523
18555.340000 0.001517
18555.520000 0.001512
18555.710000 0.001507
18555.890000 0.001501
18556.070000 0.001504
18556.260000 0.001521
18556.440000 0.001539
18556.620000 0.001555
18556.810000 0.001572
18556.990000 0.001589
18557.180000 0.001606
18557.360000 0.001623
18557.540000 0.001640
18557.730000 0.001657
18557.910000 0.001674
18558.100000 0.001695
18558.280000 0.001718
18558.470000 0.001742
18558.650000 0.001765
18558.830000 0.001789
18559.020000 0.001813
18559.200000 0.001836
18559.390000 0.001859
18559.570000 0.001883
18559.760000 0.001907
18559.940000 0.001930
18560.120000 0.001887
18560.310000 0.001811
18560.490000 0.001735
18560.680000 0.001659
18560.860000 0.001583
18561.040000 0.001507
18561.230000 0.001432
18561.410000 0.001355
18561.600000 0.001280
18561.780000 0.001204
18561.970000 0.001128
18562.150000 0.001191
18562.330000 0.001285
18562.520000 0.001379
18562.700000 0.001474
18562.890000 0.001568
18563.070000 0.001662
18563.260000 0.001757
18563.440000 0.001851
18563.620000 0.001945
18563.810000 0.002040
18563.990000 0.002135
18564.180000 0.002184
18564.360000 0.002232
18564.540000 0.002279
18564.730000 0.002326
18564.910000 0.002374
18565.100000 0.002422
18565.280000 0.002469
18565.470000 0.002517
18565.650000 0.002564
18565.830000 0.002611
18566.020000 0.002653
18566.200000 0.002637
18566.390000 0.002622
18566.570000 0.002607
18566.760000 0.002591
18566.940000 0.002576
18567.130000 0.002561
18567.310000 0.002546
18567.490000 0.002530
18567.680000 0.002515
18567.860000 0.002500
18568.040000 0.002483
18568.230000 0.002464
18568.410000 0.002444
18568.600000 0.002425
18568.780000 0.002405
18568.970000 0.002386
18569.150000 0.002367
18569.340000 0.002347
18569.520000 0.002328
18569.700000 0.002308
18569.890000 0.002289
18570.070000 0.002312
18570.260000 0.002402
18570.440000 0.002493
18570.630000 0.002583
18570.810000 0.002674
18570.990000 0.002764
18571.180000 0.002854
18571.360000 0.002944
18571.550000 0.003034
18571.730000 0.003124
18571.920000 0.003215
18572.100000 0.003268
18572.280000 0.003289
18572.470000 0.003311
18572.650000 0.003332
18572.840000 0.003353
18573.020000 0.003375
18573.210000 0.003396
18573.390000 0.003418
18573.570000 0.003439
18573.760000 0.003460
18573.940000 0.003482
18574.130000 0.003472
18574.310000 0.003450
18574.500000 0.003426
18574.680000 0.003404
18574.870000 0.003380
18575.050000 0.003357
18575.230000 0.003335
18575.420000 0.003311
18575.600000 0.003289
18575.790000 0.003266
18575.970000 0.003243
18576.150000 0.003283
18576.340000 0.003336
18576.520000 0.003389
18576.710000 0.003442
18576.890000 0.003495
18577.080000 0.003548
18577.260000 0.003601
18577.450000 0.003654
18577.630000 0.003706
18577.810000 0.003760
18578.000000 0.003812
18578.180000 0.003879
18578.370000 0.003944
18578.550000 0.004010
18578.740000 0.004076
18578.920000 0.004142
18579.100000 0.004208
18579.290000 0.004274
18579.470000 0.004340
18579.660000 0.004406
18579.840000 0.004472
18580.030000 0.004527
18580.210000 0.004514
18580.390000 0.004502
18580.580000 0.004489
18580.760000 0.004477
18580.950000 0.004464
18581.130000 0.004451
18581.320000 0.004439
