7419.354000 0.000422
7420.623000 0.000461
7421.893000 0.000510
7423.163000 0.000563
7424.433000 0.000628
7425.703000 0.000706
7426.973000 0.000781
7428.244000 0.000861
7429.515000 0.000980
7430.786000 0.001084
7432.058000 0.001216
7433.329000 0.001368
7434.601000 0.001540
7435.873000 0.001728
7437.145000 0.001983
7438.417000 0.002239
7439.690000 0.002527
7440.963000 0.002909
7442.236000 0.003329
7443.510000 0.003811
7444.783000 0.004423
7446.057000 0.005106
7447.331000 0.005928
7448.605000 0.006873
7449.879000 0.008080
7451.154000 0.009521
7452.429000 0.011186
7453.704000 0.013174
7454.979000 0.015620
7456.255000 0.018715
7457.531000 0.022245
7458.807000 0.026806
7460.083000 0.031998
7461.359000 0.038052
7462.636000 0.045607
7463.913000 0.054580
7465.189000 0.065027
7466.467000 0.076070
7467.744000 0.088747
7469.022000 0.102381
7470.300000 0.115544
7471.578000 0.129416
7472.856000 0.141665
7474.135000 0.152075
7475.414000 0.160886
7476.692000 0.167690
7477.972000 0.172486
7479.251000 0.175991
7480.531000 0.177622
7481.811000 0.178598
7483.091000 0.179213
7484.371000 0.179019
7485.652000 0.179128
7486.933000 0.179089
7488.213000 0.179278
7489.495000 0.179450
7490.776000 0.179869
7492.058000 0.180432
7493.339000 0.181166
7494.622000 0.181909
7495.904000 0.182596
7497.187000 0.182900
7498.469000 0.183356
7499.752000 0.183929
7501.035000 0.184055
7502.319000 0.183499
7503.602000 0.183395
7504.886000 0.182711
7506.170000 0.182234
7507.455000 0.181260
7508.739000 0.180440
7510.023000 0.179521
7511.309000 0.178532
7512.594000 0.177842
7513.879000 0.177187
7515.165000 0.176609
7516.450000 0.176500
7517.736000 0.176446
7519.022000 0.176336
7520.309000 0.176372
7521.596000 0.176264
7522.883000 0.175606
7524.170000 0.174857
7525.457000 0.172666
7526.745000 0.169539
7528.033000 0.164846
7529.321000 0.158388
7530.609000 0.150293
7531.897000 0.139935
7533.186000 0.128391
7534.475000 0.115398
7535.764000 0.102562
7537.053000 0.089977
7538.343000 0.077412
7539.632000 0.066191
7540.922000 0.055946
7542.213000 0.047397
7543.503000 0.040097
7544.794000 0.033607
7546.084000 0.028267
7547.376000 0.023644
7548.667000 0.019991
7549.958000 0.016953
7551.250000 0.014367
7552.542000 0.012249
7553.834000 0.010391
7555.127000 0.008959
7556.419000 0.007682
7557.712000 0.006654
7559.005000 0.005761
7560.299000 0.004966
7561.592000 0.004364
7562.886000 0.003784
7564.180000 0.003327
7565.474000 0.002912
7566.769000 0.002566
7568.063000 0.002283
7569.358000 0.002024
7570.653000 0.001810
7571.949000 0.001611
7573.244000 0.001427
7574.540000 0.001279
7575.836000 0.001139
7577.132000 0.001022
7578.428000 0.000932
7579.725000 0.000830
7581.022000 0.000759
7582.319000 0.000687
7583.616000 0.000620
7584.914000 0.000559
7586.211000 0.000511
7587.509000 0.000471
7588.808000 0.000429
