6808.759000 0.000406
6809.923000 0.000418
6811.089000 0.000431
6812.254000 0.000445
6813.419000 0.000461
6814.585000 0.000477
6815.751000 0.000492
6816.917000 0.000508
6818.083000 0.000524
6819.250000 0.000540
6820.417000 0.000556
6821.584000 0.000572
6822.751000 0.000593
6823.918000 0.000616
6825.086000 0.000639
6826.254000 0.000663
6827.421000 0.000686
6828.590000 0.000709
6829.758000 0.000732
6830.927000 0.000755
6832.095000 0.000779
6833.264000 0.000810
6834.434000 0.000841
6835.603000 0.000871
6836.772000 0.000902
6837.942000 0.000933
6839.112000 0.000963
6840.282000 0.000994
6841.453000 0.001024
6842.623000 0.001062
6843.794000 0.001104
6844.965000 0.001146
6846.136000 0.001188
6847.307000 0.001230
6848.479000 0.001272
6849.650000 0.001313
6850.822000 0.001355
6851.995000 0.001398
6853.167000 0.001454
6854.339000 0.001510
6855.512000 0.001566
6856.685000 0.001621
6857.858000 0.001677
6859.032000 0.001733
6860.205000 0.001788
6861.379000 0.001844
6862.553000 0.001911
6863.727000 0.001988
6864.901000 0.002065
6866.076000 0.002142
6867.250000 0.002219
6868.425000 0.002296
6869.601000 0.002373
6870.776000 0.002450
6871.952000 0.002528
6873.127000 0.002640
6874.303000 0.002751
6875.479000 0.002863
6876.656000 0.002974
6877.833000 0.003086
6879.009000 0.003197
6880.186000 0.003308
6881.363000 0.003420
6882.541000 0.003554
6883.718000 0.003709
6884.896000 0.003863
6886.074000 0.004017
6887.252000 0.004171
6888.430000 0.004325
6889.609000 0.004479
6890.788000 0.004633
6891.967000 0.004790
6893.146000 0.004996
6894.325000 0.005202
6895.505000 0.005409
6896.685000 0.005615
6897.865000 0.005821
6899.045000 0.006027
6900.225000 0.006233
6901.406000 0.006439
6902.586000 0.006696
6903.768000 0.006989
6904.949000 0.007283
6906.130000 0.007576
6907.312000 0.007869
6908.494000 0.008162
6909.676000 0.008455
6910.858000 0.008748
6912.040000 0.009055
6913.223000 0.009478
6914.406000 0.009901
6915.589000 0.010323
6916.772000 0.010746
6917.955000 0.011168
6919.139000 0.011590
6920.323000 0.012012
6921.507000 0.012433
6922.691000 0.012957
6923.875000 0.013534
6925.060000 0.014111
6926.245000 0.014688
6927.430000 0.015265
6928.615000 0.015841
6929.801000 0.016417
6930.986000 0.016994
6932.172000 0.017618
6933.358000 0.018408
6934.544000 0.019197
6935.731000 0.019987
6936.917000 0.020776
6938.104000 0.021566
6939.292000 0.022355
6940.479000 0.023142
6941.667000 0.023928
6942.854000 0.024954
6944.042000 0.026042
6945.230000 0.027129
6946.418000 0.028217
6947.607000 0.029303
6948.795000 0.030389
6949.984000 0.031475
6951.173000 0.032563
6952.363000 0.033793
6953.552000 0.035262
6954.742000 0.036730
6955.932000 0.038197
6957.122000 0.039663
6958.313000 0.041130
6959.503000 0.042596
6960.694000 0.044062
6961.885000 0.045527
6963.076000 0.047380
6964.267000 0.049244
6965.458000 0.051108
6966.650000 0.052972
6967.842000 0.054834
6969.035000 0.056697
6970.227000 0.058558
6971.419000 0.060412
6972.612000 0.062502
6973.805000 0.064761
6974.999000 0.067020
6976.192000 0.069277
6977.385000 0.071533
6978.579000 0.073788
6979.773000 0.076041
6980.967000 0.078301
6982.162000 0.080633
6983.356000 0.083256
6984.551000 0.085877
6985.746000 0.088498
6986.941000 0.091119
6988.137000 0.093738
6989.333000 0.096357
6990.528000 0.098975
6991.724000 0.101591
6992.920000 0.104439
6994.117000 0.107333
6995.313000 0.110225
6996.510000 0.113116
6997.708000 0.116008
6998.905000 0.118898
7000.103000 0.121786
7001.300000 0.124644
7002.498000 0.127483
7003.696000 0.130298
7004.894000 0.133112
7006.093000 0.135924
7007.292000 0.138733
7008.490000 0.141540
7009.689000 0.144345
7010.889000 0.147159
7012.088000 0.149940
7013.288000 0.152481
7014.488000 0.155019
7015.688000 0.157557
7016.889000 0.160094
7018.089000 0.162628
7019.290000 0.165161
7020.491000 0.167686
7021.692000 0.170199
7022.893000 0.172403
7024.095000 0.174527
7025.297000 0.176649
7026.499000 0.178769
7027.701000 0.180888
7028.903000 0.183005
7030.106000 0.185122
7031.309000 0.187247
7032.512000 0.189180
7033.715000 0.190903
7034.918000 0.192624
7036.122000 0.194344
7037.326000 0.196063
7038.530000 0.197780
7039.734000 0.199497
7040.938000 0.201212
7042.143000 0.202840
7043.348000 0.204035
7044.553000 0.205229
7045.758000 0.206423
7046.964000 0.207616
7048.169000 0.208807
7049.375000 0.209998
7050.582000 0.211178
7051.788000 0.212345
7052.995000 0.213180
7054.201000 0.213964
7055.408000 0.214748
7056.615000 0.215531
7057.823000 0.216314
7059.030000 0.217095
7060.238000 0.217881
7061.446000 0.218684
7062.654000 0.219335
7063.862000 0.219877
7065.071000 0.220419
7066.280000 0.220961
7067.489000 0.221503
7068.698000 0.222044
7069.908000 0.222584
7071.117000 0.223103
7072.327000 0.223555
7073.537000 0.223867
7074.747000 0.224178
7075.958000 0.224489
7077.168000 0.224800
7078.379000 0.225110
7079.590000 0.225420
7080.802000 0.225746
7082.013000 0.226075
7083.225000 0.226326
7084.437000 0.226577
7085.649000 0.226828
7086.861000 0.227078
7088.074000 0.227329
7089.286000 0.227579
7090.500000 0.227819
7091.712000 0.228044
7092.926000 0.228201
7094.139000 0.228340
7095.353000 0.228479
7096.567000 0.228618
7097.781000 0.228757
7098.996000 0.228895
7100.210000 0.229038
7101.425000 0.229200
7102.640000 0.229350
7103.855000 0.229491
7105.071000 0.229631
7106.286000 0.229771
7107.502000 0.229911
7108.718000 0.230051
7109.935000 0.230191
7111.151000 0.230331
7112.368000 0.230459
7113.584000 0.230564
7114.802000 0.230669
7116.019000 0.230774
7117.236000 0.230878
7118.454000 0.230983
7119.672000 0.231087
7120.890000 0.231174
7122.108000 0.231251
7123.327000 0.231317
7124.546000 0.231383
7125.765000 0.231448
7126.984000 0.231513
7128.204000 0.231578
7129.423000 0.231644
7130.643000 0.231721
7131.863000 0.231811
7133.083000 0.231871
7134.304000 0.231929
7135.524000 0.231987
7136.745000 0.232044
7137.966000 0.232102
7139.188000 0.232159
7140.409000 0.232208
7141.630000 0.232241
7142.853000 0.232264
7144.075000 0.232284
7145.297000 0.232304
7146.520000 0.232323
7147.742000 0.232343
7148.965000 0.232362
7150.188000 0.232385
7151.412000 0.232430
7152.635000 0.232475
7153.859000 0.232520
