7821.081000 0.000401
7821.483000 0.000405
7821.886000 0.000409
7822.289000 0.000413
7822.691000 0.000417
7823.094000 0.000421
7823.497000 0.000425
7823.900000 0.000429
7824.303000 0.000433
7824.706000 0.000437
7825.108000 0.000441
7825.511000 0.000445
7825.914000 0.000449
7826.317000 0.000453
7826.720000 0.000457
7827.123000 0.000461
7827.526000 0.000465
7827.929000 0.000469
7828.333000 0.000473
7828.735000 0.000477
7829.139000 0.000481
7829.542000 0.000485
7829.945000 0.000489
7830.348000 0.000493
7830.751000 0.000497
7831.154000 0.000501
7831.558000 0.000505
7831.961000 0.000509
7832.364000 0.000513
7832.767000 0.000517
7833.170000 0.000521
7833.574000 0.000525
7833.977000 0.000529
7834.381000 0.000533
7834.784000 0.000537
7835.187000 0.000541
7835.591000 0.000545
7835.994000 0.000549
7836.398000 0.000553
7836.801000 0.000557
7837.205000 0.000561
7837.608000 0.000565
7838.012000 0.000569
7838.416000 0.000574
7838.819000 0.000578
7839.223000 0.000582
7839.626000 0.000586
7840.030000 0.000590
7840.434000 0.000594
7840.837000 0.000598
7841.241000 0.000602
7841.645000 0.000606
7842.049000 0.000610
7842.453000 0.000614
7842.856000 0.000618
7843.260000 0.000622
7843.664000 0.000626
7844.068000 0.000630
7844.472000 0.000634
7844.875000 0.000638
7845.279000 0.000642
7845.684000 0.000647
7846.087000 0.000651
7846.491000 0.000655
7846.896000 0.000659
7847.299000 0.000663
7847.704000 0.000667
7848.107000 0.000671
7848.512000 0.000675
7848.916000 0.000679
7849.320000 0.000683
7849.724000 0.000687
7850.128000 0.000691
7850.533000 0.000695
7850.937000 0.000700
7851.341000 0.000704
7851.745000 0.000708
7852.149000 0.000712
7852.554000 0.000716
7852.958000 0.000720
7853.362000 0.000724
7853.767000 0.000728
7854.171000 0.000732
7854.576000 0.000736
7854.980000 0.000740
7855.385000 0.000745
7855.789000 0.000749
7856.193000 0.000753
7856.598000 0.000757
7857.002000 0.000761
7857.407000 0.000765
7857.812000 0.000769
7858.216000 0.000773
7858.621000 0.000777
7859.025000 0.000782
7859.430000 0.000786
7859.835000 0.000790
7860.240000 0.000796
7860.645000 0.000804
7861.049000 0.000812
7861.454000 0.000821
7861.858000 0.000829
7862.263000 0.000837
7862.668000 0.000845
7863.073000 0.000853
7863.478000 0.000861
7863.883000 0.000869
7864.288000 0.000878
7864.693000 0.000886
7865.098000 0.000894
7865.502000 0.000902
7865.908000 0.000910
7866.313000 0.000918
7866.718000 0.000927
7867.123000 0.000935
7867.528000 0.000943
7867.933000 0.000951
7868.338000 0.000959
7868.743000 0.000967
7869.148000 0.000976
7869.554000 0.000984
7869.958000 0.000992
7870.364000 0.001000
7870.769000 0.001008
7871.174000 0.001016
7871.580000 0.001025
7871.985000 0.001033
7872.390000 0.001041
7872.796000 0.001049
7873.201000 0.001057
7873.606000 0.001066
7874.012000 0.001074
7874.417000 0.001082
7874.823000 0.001090
7875.228000 0.001099
7875.634000 0.001107
7876.039000 0.001115
7876.445000 0.001123
7876.850000 0.001131
7877.256000 0.001140
7877.662000 0.001148
7878.067000 0.001156
7878.473000 0.001164
7878.878000 0.001173
7879.284000 0.001181
7879.690000 0.001189
7880.096000 0.001198
7880.501000 0.001211
7880.907000 0.001223
7881.313000 0.001235
7881.719000 0.001248
7882.125000 0.001260
7882.530000 0.001272
7882.936000 0.001285
7883.342000 0.001297
7883.748000 0.001309
7884.154000 0.001322
7884.560000 0.001334
7884.966000 0.001346
7885.372000 0.001359
7885.778000 0.001371
7886.184000 0.001383
7886.590000 0.001396
7886.996000 0.001408
7887.402000 0.001420
7887.808000 0.001433
7888.214000 0.001445
7888.621000 0.001457
7889.027000 0.001470
7889.433000 0.001482
7889.839000 0.001495
7890.246000 0.001509
7890.652000 0.001526
7891.058000 0.001542
7891.464000 0.001559
7891.871000 0.001575
7892.277000 0.001592
7892.683000 0.001608
