21406.290000 0.000000
21406.500000 0.000157
21406.720000 0.000452
21406.930000 0.000745
21407.150000 0.001040
21407.360000 0.001333
21407.570000 0.001628
21407.790000 0.001921
21408.000000 0.002212
21408.210000 0.002030
21408.430000 0.001846
21408.640000 0.001665
21408.860000 0.001481
21409.070000 0.001299
21409.290000 0.001116
21409.500000 0.000934
21409.710000 0.000751
21409.930000 0.000569
21410.140000 0.000548
21410.350000 0.000613
21410.570000 0.000679
21410.780000 0.000744
21411.000000 0.000809
21411.210000 0.000874
21411.420000 0.000939
21411.640000 0.001004
21411.850000 0.001070
21412.060000 0.001097
21412.280000 0.001038
21412.490000 0.000979
21412.710000 0.000920
21412.920000 0.000861
21413.130000 0.000802
21413.350000 0.000743
21413.560000 0.000684
21413.780000 0.000625
21413.990000 0.000566
21414.200000 0.000686
21414.420000 0.000816
21414.630000 0.000945
21414.850000 0.001075
21415.060000 0.001204
21415.270000 0.001334
21415.490000 0.001463
21415.700000 0.001593
21415.910000 0.001722
21416.130000 0.001814
21416.340000 0.001881
21416.560000 0.001948
21416.770000 0.002014
21416.980000 0.002081
21417.200000 0.002147
21417.410000 0.002214
21417.620000 0.002280
21417.840000 0.002347
21418.050000 0.002343
21418.270000 0.002121
21418.480000 0.001901
21418.700000 0.001679
21418.910000 0.001457
21419.120000 0.001238
21419.340000 0.001016
21419.550000 0.000796
21419.770000 0.000574
21419.980000 0.000354
21420.190000 0.000408
21420.410000 0.000492
21420.620000 0.000576
21420.830000 0.000660
21421.050000 0.000745
21421.260000 0.000828
21421.480000 0.000913
21421.690000 0.000997
21421.900000 0.001081
21422.120000 0.001147
21422.330000 0.001198
21422.550000 0.001250
21422.760000 0.001301
21422.970000 0.001352
21423.190000 0.001404
21423.400000 0.001455
21423.620000 0.001507
21423.830000 0.001558
21424.040000 0.001595
21424.260000 0.001578
21424.470000 0.001562
21424.690000 0.001545
21424.900000 0.001528
21425.110000 0.001512
21425.330000 0.001495
21425.540000 0.001478
21425.760000 0.001462
21425.970000 0.001445
21426.180000 0.001536
21426.400000 0.001645
21426.610000 0.001753
21426.830000 0.001862
21427.040000 0.001971
21427.250000 0.002080
21427.470000 0.002189
21427.680000 0.002297
21427.900000 0.002406
