4849.072000 0.000430
4849.901000 0.000492
4850.731000 0.000553
4851.561000 0.000639
4852.391000 0.000731
4853.221000 0.000850
4854.052000 0.000969
4854.882000 0.001133
4855.713000 0.001316
4856.543000 0.001510
4857.375000 0.001790
4858.206000 0.002061
4859.037000 0.002437
4859.868000 0.002897
4860.700000 0.003409
4861.531000 0.004014
4862.363000 0.004739
4863.195000 0.005647
4864.027000 0.006841
4864.859000 0.008166
4865.691000 0.009805
4866.524000 0.011795
4867.357000 0.014291
4868.189000 0.017501
4869.022000 0.021064
4869.855000 0.025989
4870.688000 0.031851
4871.522000 0.038833
4872.355000 0.047243
4873.189000 0.057429
4874.023000 0.070511
4874.857000 0.085321
4875.691000 0.100595
4876.525000 0.118378
4877.359000 0.137879
4878.194000 0.158691
4879.028000 0.178158
4879.863000 0.194124
4880.698000 0.210043
4881.533000 0.223713
4882.369000 0.233523
4883.204000 0.240811
4884.040000 0.245263
4884.875000 0.247974
4885.711000 0.249372
4886.547000 0.249562
4887.383000 0.249177
4888.219000 0.248366
4889.055000 0.247586
4889.892000 0.246467
4890.729000 0.245938
4891.565000 0.245495
4892.402000 0.245272
4893.239000 0.244940
4894.076000 0.244953
4894.914000 0.244922
4895.751000 0.245451
4896.589000 0.246022
4897.427000 0.246241
4898.265000 0.246809
4899.103000 0.247535
4899.941000 0.248246
4900.779000 0.248503
4901.618000 0.249338
4902.457000 0.249601
4903.295000 0.249811
4904.134000 0.250344
4904.973000 0.250586
4905.813000 0.250749
4906.652000 0.250891
4907.491000 0.251002
4908.331000 0.251056
4909.170000 0.251067
4910.011000 0.251104
4910.851000 0.251081
4911.691000 0.251041
4912.531000 0.251106
4913.372000 0.250879
4914.212000 0.250962
4915.053000 0.250957
4915.894000 0.251063
4916.735000 0.250968
4917.577000 0.251008
4918.418000 0.250974
4919.259000 0.251176
4920.101000 0.250942
4920.943000 0.251146
4921.785000 0.251187
4922.627000 0.251345
4923.469000 0.251340
4924.312000 0.251405
4925.154000 0.251335
4925.997000 0.251198
4926.839000 0.251211
4927.682000 0.251253
4928.525000 0.250996
4929.369000 0.250677
4930.212000 0.250833
4931.056000 0.250657
4931.899000 0.250403
4932.743000 0.249855
4933.587000 0.249842
4934.431000 0.249430
4935.275000 0.249054
4936.120000 0.248902
4936.964000 0.248494
4937.809000 0.247808
4938.654000 0.247436
4939.499000 0.246927
4940.344000 0.246471
4941.189000 0.245825
4942.035000 0.245512
4942.880000 0.245004
4943.726000 0.244605
4944.572000 0.243896
4945.418000 0.243614
4946.264000 0.242991
4947.110000 0.242630
4947.957000 0.242181
4948.803000 0.241788
4949.650000 0.241527
4950.497000 0.241269
4951.344000 0.240734
4952.191000 0.240686
4953.038000 0.240413
4953.886000 0.240519
4954.733000 0.240331
4955.581000 0.240352
4956.429000 0.240403
4957.277000 0.240596
4958.125000 0.240556
4958.973000 0.240697
4959.822000 0.241127
4960.670000 0.241381
4961.519000 0.241856
4962.368000 0.242125
4963.217000 0.242635
4964.066000 0.243212
4964.916000 0.243761
4965.765000 0.244284
4966.615000 0.245108
4967.464000 0.245566
4968.314000 0.246180
4969.165000 0.246961
4970.015000 0.247705
4970.865000 0.247978
4971.715000 0.248801
4972.566000 0.249504
4973.417000 0.249743
4974.268000 0.249891
4975.119000 0.249999
4975.970000 0.249696
4976.821000 0.249114
4977.673000 0.248155
4978.524000 0.246590
4979.376000 0.244725
4980.228000 0.241746
4981.081000 0.237867
4981.933000 0.232973
4982.785000 0.226576
4983.638000 0.220242
4984.490000 0.211580
4985.343000 0.201560
4986.196000 0.190521
4987.049000 0.178015
4987.902000 0.166182
4988.756000 0.152545
4989.609000 0.137946
4990.463000 0.123967
4991.317000 0.110334
4992.171000 0.098323
4993.025000 0.086116
4993.879000 0.074612
4994.733000 0.064540
4995.588000 0.055799
4996.443000 0.048164
4997.298000 0.041153
4998.153000 0.034962
4999.008000 0.030104
4999.863000 0.025447
5000.719000 0.021775
5001.574000 0.018578
5002.430000 0.015687
5003.286000 0.013527
5004.142000 0.011509
5004.998000 0.009821
5005.854000 0.008443
5006.711000 0.007217
5007.567000 0.006240
5008.424000 0.005356
5009.281000 0.004596
5010.138000 0.003971
5010.996000 0.003419
5011.853000 0.002994
5012.710000 0.002570
5013.568000 0.002252
5014.426000 0.001942
5015.284000 0.001698
5016.142000 0.001505
5017.000000 0.001305
5017.858000 0.001138
5018.717000 0.001000
5019.576000 0.000881
5020.435000 0.000773
5021.293000 0.000690
5022.152000 0.000604
5023.012000 0.000533
5023.871000 0.000472
5024.731000 0.000420
