3687.835000 0.000407
3688.466000 0.000470
3689.097000 0.000558
3689.728000 0.000655
3690.359000 0.000764
3690.991000 0.000919
3691.622000 0.001088
3692.254000 0.001273
3692.886000 0.001534
3693.518000 0.001839
3694.149000 0.002238
3694.781000 0.002721
3695.414000 0.003279
3696.046000 0.004079
3696.678000 0.005014
3697.311000 0.006163
3697.943000 0.007758
3698.576000 0.009640
3699.209000 0.012167
3699.842000 0.015459
3700.475000 0.019285
3701.108000 0.024598
3701.741000 0.030891
3702.374000 0.038358
3703.008000 0.048106
3703.641000 0.058768
3704.275000 0.070821
3704.909000 0.084629
3705.542000 0.099042
3706.177000 0.112909
3706.811000 0.126349
3707.445000 0.139461
3708.079000 0.148371
3708.713000 0.155914
3709.348000 0.161567
3709.983000 0.164465
3710.617000 0.166353
3711.252000 0.166907
3711.887000 0.167147
3712.522000 0.167188
3713.157000 0.166790
3713.793000 0.166492
3714.428000 0.166283
3715.063000 0.166645
3715.699000 0.167200
3716.335000 0.168022
3716.971000 0.168733
3717.607000 0.169549
3718.243000 0.170787
3718.879000 0.171582
3719.515000 0.172199
3720.151000 0.173304
3720.788000 0.174074
3721.425000 0.174540
3722.061000 0.175212
3722.698000 0.175772
3723.335000 0.176125
3723.972000 0.176409
3724.609000 0.176565
3725.246000 0.176356
3725.884000 0.176217
3726.521000 0.176123
3727.159000 0.176122
3727.796000 0.175939
3728.434000 0.175593
3729.072000 0.175341
3729.710000 0.175171
3730.348000 0.175123
3730.986000 0.175180
3731.625000 0.175199
3732.263000 0.175043
3732.902000 0.175066
3733.540000 0.175156
3734.179000 0.175157
3734.818000 0.175194
3735.457000 0.175262
3736.096000 0.175534
3736.735000 0.175862
3737.375000 0.176260
3738.014000 0.176415
3738.654000 0.176552
3739.293000 0.176739
3739.933000 0.176832
3740.573000 0.176860
3741.213000 0.176690
3741.853000 0.176678
3742.493000 0.176739
3743.133000 0.176189
3743.774000 0.175574
3744.414000 0.174890
3745.055000 0.173412
3745.696000 0.171662
3746.336000 0.169548
3746.978000 0.166706
3747.618000 0.163628
3748.260000 0.160379
3748.901000 0.155965
3749.542000 0.150863
3750.184000 0.144762
3750.825000 0.138004
3751.467000 0.130730
3752.109000 0.122425
3752.751000 0.113940
3753.393000 0.105228
3754.035000 0.095609
3754.677000 0.086098
3755.320000 0.077062
3755.962000 0.068493
3756.605000 0.060284
3757.248000 0.052889
3757.890000 0.046180
3758.533000 0.039888
3759.177000 0.034147
3759.820000 0.029036
3760.463000 0.024449
3761.106000 0.020927
3761.750000 0.017710
3762.393000 0.014873
3763.037000 0.012595
3763.681000 0.010549
3764.325000 0.008826
3764.969000 0.007437
3765.613000 0.006217
3766.257000 0.005254
3766.902000 0.004432
3767.546000 0.003702
3768.191000 0.003151
3768.835000 0.002674
3769.480000 0.002257
3770.125000 0.001946
3770.770000 0.001671
3771.415000 0.001437
3772.061000 0.001226
3772.706000 0.001042
3773.351000 0.000903
3773.997000 0.000780
3774.643000 0.000670
3775.288000 0.000586
3775.934000 0.000516
3776.580000 0.000451
