7748.013000 0.000401
7748.654000 0.000404
7749.294000 0.000407
7749.935000 0.000411
7750.576000 0.000414
7751.217000 0.000417
7751.857000 0.000419
7752.499000 0.000422
7753.140000 0.000425
7753.780000 0.000428
7754.421000 0.000431
7755.062000 0.000434
7755.704000 0.000438
7756.345000 0.000442
7756.986000 0.000446
7757.628000 0.000450
7758.269000 0.000454
7758.911000 0.000458
7759.552000 0.000461
7760.194000 0.000465
7760.835000 0.000470
7761.477000 0.000474
7762.119000 0.000478
7762.760000 0.000482
7763.402000 0.000486
7764.044000 0.000490
7764.686000 0.000495
7765.328000 0.000499
7765.970000 0.000504
7766.612000 0.000509
7767.254000 0.000514
7767.896000 0.000519
7768.539000 0.000524
7769.181000 0.000529
7769.823000 0.000534
7770.466000 0.000539
7771.108000 0.000544
7771.750000 0.000549
7772.393000 0.000554
7773.036000 0.000559
7773.679000 0.000564
7774.321000 0.000569
7774.964000 0.000574
7775.607000 0.000580
7776.250000 0.000586
7776.893000 0.000592
7777.536000 0.000598
7778.179000 0.000604
7778.822000 0.000610
7779.465000 0.000615
7780.108000 0.000622
7780.751000 0.000628
7781.395000 0.000635
7782.038000 0.000642
7782.682000 0.000649
7783.325000 0.000655
7783.969000 0.000662
7784.612000 0.000669
7785.256000 0.000676
7785.899000 0.000684
7786.543000 0.000691
7787.187000 0.000699
7787.831000 0.000707
7788.475000 0.000714
7789.119000 0.000722
7789.763000 0.000730
7790.407000 0.000738
7791.051000 0.000747
7791.695000 0.000756
7792.339000 0.000765
7792.983000 0.000774
7793.628000 0.000783
7794.272000 0.000792
7794.917000 0.000801
7795.561000 0.000811
7796.206000 0.000821
7796.850000 0.000832
7797.495000 0.000842
7798.140000 0.000852
7798.784000 0.000862
7799.429000 0.000872
7800.074000 0.000882
7800.719000 0.000893
7801.364000 0.000905
7802.009000 0.000916
7802.654000 0.000927
7803.299000 0.000938
7803.944000 0.000949
7804.589000 0.000961
7805.235000 0.000973
7805.880000 0.000987
7806.525000 0.001000
7807.171000 0.001014
7807.816000 0.001028
7808.462000 0.001041
7809.107000 0.001055
7809.753000 0.001069
7810.399000 0.001084
7811.044000 0.001099
7811.690000 0.001115
7812.336000 0.001131
7812.982000 0.001146
7813.628000 0.001162
7814.274000 0.001178
7814.920000 0.001194
7815.566000 0.001211
7816.212000 0.001228
7816.859000 0.001246
7817.505000 0.001264
7818.151000 0.001281
7818.798000 0.001299
7819.444000 0.001316
7820.091000 0.001334
7820.737000 0.001355
7821.384000 0.001376
7822.031000 0.001397
7822.677000 0.001417
7823.324000 0.001438
7823.971000 0.001459
7824.618000 0.001480
7825.265000 0.001502
7825.912000 0.001525
7826.559000 0.001549
7827.206000 0.001573
7827.853000 0.001596
7828.500000 0.001620
7829.147000 0.001644
7829.795000 0.001667
7830.442000 0.001693
7831.090000 0.001719
7831.737000 0.001746
7832.385000 0.001772
7833.032000 0.001799
7833.680000 0.001825
7834.328000 0.001852
7834.975000 0.001878
7835.623000 0.001910
7836.271000 0.001941
7836.919000 0.001972
7837.567000 0.002004
7838.215000 0.002035
7838.863000 0.002067
7839.511000 0.002098
7840.159000 0.002130
7840.807000 0.002164
7841.456000 0.002198
7842.104000 0.002231
7842.752000 0.002265
7843.401000 0.002299
7844.049000 0.002333
7844.698000 0.002367
7845.346000 0.002404
7845.995000 0.002444
7846.644000 0.002483
7847.292000 0.002523
7847.941000 0.002563
7848.590000 0.002603
7849.239000 0.002643
7849.888000 0.002683
7850.537000 0.002727
7851.186000 0.002772
7851.835000 0.002818
7852.484000 0.002863
7853.134000 0.002908
7853.783000 0.002954
7854.432000 0.002999
7855.082000 0.003045
7855.731000 0.003093
7856.381000 0.003142
7857.030000 0.003190
7857.680000 0.003238
7858.330000 0.003287
7858.979000 0.003335
7859.629000 0.003383
7860.279000 0.003435
7860.929000 0.003491
7861.579000 0.003547
7862.229000 0.003602
7862.879000 0.003658
7863.529000 0.003714
7864.179000 0.003770
7864.829000 0.003826
7865.479000 0.003885
7866.130000 0.003945
7866.780000 0.004005
7867.431000 0.004064
7868.081000 0.004124
7868.731000 0.004184
7869.382000 0.004245
7870.033000 0.004305
7870.684000 0.004368
7871.334000 0.004430
7871.985000 0.004493
7872.636000 0.004556
7873.287000 0.004619
7873.938000 0.004682
7874.589000 0.004745
7875.240000 0.004810
7875.891000 0.004879
7876.542000 0.004947
7877.193000 0.005016
7877.845000 0.005085
7878.496000 0.005153
7879.147000 0.005222
7879.799000 0.005291
7880.450000 0.005360
7881.102000 0.005430
7881.753000 0.005499
7882.405000 0.005568
7883.057000 0.005638
7883.708000 0.005707
7884.360000 0.005776
7885.012000 0.005846
7885.664000 0.005917
7886.316000 0.005989
7886.968000 0.006060
7887.621000 0.006132
7888.272000 0.006203
7888.925000 0.006275
7889.577000 0.006346
7890.229000 0.006418
7890.882000 0.006492
7891.534000 0.006565
7892.187000 0.006638
7892.839000 0.006712
7893.492000 0.006785
7894.144000 0.006858
7894.797000 0.006932
7895.450000 0.007004
7896.103000 0.007075
7896.755000 0.007146
7897.408000 0.007218
7898.061000 0.007289
7898.714000 0.007360
7899.367000 0.007432
7900.021000 0.007503
7900.673000 0.007576
7901.327000 0.007648
7901.980000 0.007721
7902.633000 0.007794
7903.287000 0.007867
7903.940000 0.007940
7904.594000 0.008012
7905.247000 0.008084
7905.901000 0.008154
7906.555000 0.008225
7907.208000 0.008295
7907.862000 0.008365
7908.516000 0.008436
7909.169000 0.008506
7909.824000 0.008576
7910.478000 0.008646
7911.132000 0.008715
7911.786000 0.008784
7912.440000 0.008853
7913.094000 0.008923
7913.748000 0.008992
7914.403000 0.009061
7915.057000 0.009131
7915.711000 0.009203
7916.366000 0.009275
7917.021000 0.009348
7917.675000 0.009420
7918.330000 0.009493
7918.984000 0.009565
7919.639000 0.009638
7920.294000 0.009708
7920.949000 0.009776
7921.604000 0.009844
7922.258000 0.009912
7922.914000 0.009980
7923.568000 0.010049
7924.224000 0.010117
7924.879000 0.010185
7925.534000 0.010255
7926.189000 0.010326
7926.845000 0.010396
7927.500000 0.010467
7928.155000 0.010537
7928.811000 0.010608
7929.467000 0.010679
7930.122000 0.010750
7930.778000 0.010824
7931.434000 0.010897
7932.089000 0.010971
7932.745000 0.011044
7933.401000 0.011118
7934.057000 0.011192
7934.713000 0.011265
7935.369000 0.011341
7936.025000 0.011419
7936.681000 0.011496
7937.337000 0.011574
7937.994000 0.011652
7938.650000 0.011729
7939.306000 0.011807
7939.963000 0.011885
7940.619000 0.011966
7941.276000 0.012048
7941.932000 0.012129
7942.589000 0.012211
7943.246000 0.012292
7943.902000 0.012374
7944.559000 0.012456
7945.216000 0.012540
7945.873000 0.012628
7946.530000 0.012717
7947.187000 0.012806
7947.844000 0.012895
7948.501000 0.012984
7949.158000 0.013073
7949.815000 0.013162
7950.473000 0.013257
7951.130000 0.013355
7951.788000 0.013453
7952.445000 0.013551
7953.103000 0.013648
7953.760000 0.013747
7954.417000 0.013844
7955.075000 0.013944
7955.733000 0.014056
7956.391000 0.014168
7957.049000 0.014280
7957.707000 0.014392
7958.365000 0.014505
7959.022000 0.014617
7959.681000 0.014729
7960.339000 0.014847
7960.997000 0.014970
7961.655000 0.015094
7962.313000 0.015217
7962.972000 0.015341
7963.630000 0.015465
7964.289000 0.015588
7964.947000 0.015712
7965.605000 0.015851
7966.264000 0.015991
7966.923000 0.016132
7967.582000 0.016273
7968.240000 0.016413
7968.899000 0.016554
7969.558000 0.016695
7970.217000 0.016842
7970.875000 0.017004
7971.535000 0.017165
7972.194000 0.017327
7972.853000 0.017488
7973.512000 0.017650
7974.171000 0.017812
7974.831000 0.017974
7975.490000 0.018148
7976.149000 0.018327
7976.809000 0.018506
7977.468000 0.018685
7978.128000 0.018865
7978.788000 0.019044
7979.447000 0.019223
7980.107000 0.019407
7980.767000 0.019612
7981.427000 0.019818
7982.086000 0.020023
7982.747000 0.020229
7983.407000 0.020435
7984.067000 0.020640
7984.727000 0.020846
7985.387000 0.021068
7986.047000 0.021301
7986.708000 0.021533
7987.368000 0.021766
7988.028000 0.022000
7988.688000 0.022233
7989.349000 0.022466
7990.010000 0.022700
7990.670000 0.022960
7991.331000 0.023220
7991.992000 0.023480
7992.652000 0.023740
7993.313000 0.024001
7993.974000 0.024261
7994.635000 0.024522
7995.296000 0.024801
7995.957000 0.025102
7996.618000 0.025404
7997.279000 0.025705
7997.940000 0.026007
7998.602000 0.026310
7999.263000 0.026612
7999.925000 0.026914
8000.586000 0.027226
8001.248000 0.027539
8001.909000 0.027853
8002.571000 0.028166
8003.232000 0.028479
8003.894000 0.028793
8004.556000 0.029106
8005.218000 0.029434
8005.879000 0.029791
8006.542000 0.030148
8007.203000 0.030505
8007.865000 0.030862
8008.527000 0.031219
8009.189000 0.031576
8009.852000 0.031933
8010.514000 0.032314
8011.176000 0.032701
8011.839000 0.033088
8012.501000 0.033475
8013.164000 0.033863
8013.826000 0.034250
8014.489000 0.034637
8015.151000 0.035030
8015.814000 0.035444
8016.477000 0.035858
8017.140000 0.036273
8017.802000 0.036686
8018.465000 0.037101
8019.128000 0.037515
8019.792000 0.037929
8020.455000 0.038361
8021.118000 0.038801
8021.781000 0.039241
8022.444000 0.039681
8023.107000 0.040121
8023.771000 0.040561
8024.434000 0.041001
8025.098000 0.041445
8025.761000 0.041909
8026.424000 0.042374
8027.088000 0.042838
8027.752000 0.043303
8028.416000 0.043768
8029.079000 0.044232
8029.743000 0.044697
8030.407000 0.045170
8031.071000 0.045648
8031.735000 0.046126
8032.399000 0.046604
8033.063000 0.047082
8033.728000 0.047561
8034.392000 0.048039
8035.056000 0.048519
8035.720000 0.049022
8036.385000 0.049524
8037.049000 0.050026
8037.713000 0.050529
8038.378000 0.051031
8039.042000 0.051533
8039.708000 0.052036
8040.372000 0.052529
8041.037000 0.053014
8041.702000 0.053499
8042.367000 0.053985
8043.032000 0.054470
8043.696000 0.054955
8044.361000 0.055440
8045.027000 0.055925
8045.692000 0.056403
8046.357000 0.056881
8047.022000 0.057360
8047.687000 0.057838
8048.353000 0.058316
8049.019000 0.058794
8049.684000 0.059273
8050.350000 0.059752
8051.015000 0.060233
8051.681000 0.060714
8052.347000 0.061195
8053.012000 0.061676
8053.678000 0.062157
8054.344000 0.062638
8055.010000 0.063118
8055.676000 0.063557
8056.342000 0.063995
8057.008000 0.064434
8057.674000 0.064873
8058.340000 0.065312
8059.006000 0.065750
8059.673000 0.066189
8060.339000 0.066620
8061.006000 0.067045
8061.672000 0.067469
8062.339000 0.067893
8063.005000 0.068317
8063.672000 0.068741
8064.339000 0.069165
8065.005000 0.069589
8065.672000 0.069984
8066.339000 0.070378
8067.006000 0.070772
8067.673000 0.071167
8068.340000 0.071561
8069.007000 0.071956
8069.674000 0.072350
8070.341000 0.072724
8071.009000 0.073079
8071.676000 0.073434
8072.343000 0.073790
8073.011000 0.074145
8073.678000 0.074500
8074.346000 0.074855
8075.013000 0.075210
8075.681000 0.075531
8076.349000 0.075853
8077.017000 0.076174
8077.684000 0.076496
8078.352000 0.076817
8079.020000 0.077139
8079.688000 0.077460
8080.356000 0.077773
8081.024000 0.078079
8081.692000 0.078384
8082.360000 0.078689
8083.029000 0.078995
8083.697000 0.079300
8084.365000 0.079605
8085.034000 0.079908
8085.702000 0.080159
8086.371000 0.080411
8087.039000 0.080662
8087.708000 0.080914
8088.376000 0.081165
8089.045000 0.081417
8089.714000 0.081669
8090.383000 0.081901
8091.052000 0.082119
8091.721000 0.082337
8092.390000 0.082556
8093.059000 0.082774
8093.728000 0.082992
8094.397000 0.083210
8095.066000 0.083424
8095.736000 0.083605
8096.405000 0.083786
