7200.125000 0.000407
7201.357000 0.000451
7202.589000 0.000501
7203.822000 0.000556
7205.054000 0.000616
7206.287000 0.000691
7207.520000 0.000773
7208.753000 0.000869
7209.986000 0.000982
7211.220000 0.001118
7212.454000 0.001255
7213.688000 0.001440
7214.921000 0.001644
7216.156000 0.001862
7217.391000 0.002130
7218.625000 0.002458
7219.860000 0.002875
7221.096000 0.003315
7222.331000 0.003886
7223.567000 0.004554
7224.803000 0.005366
7226.039000 0.006343
7227.275000 0.007510
7228.511000 0.009099
7229.748000 0.010893
7230.985000 0.013173
7232.222000 0.016011
7233.459000 0.019588
7234.697000 0.024081
7235.935000 0.029674
7237.173000 0.037267
7238.411000 0.046258
7239.649000 0.057069
7240.888000 0.069868
7242.127000 0.085590
7243.366000 0.103401
7244.605000 0.121356
7245.845000 0.141066
7247.084000 0.158131
7248.324000 0.171950
7249.564000 0.181796
7250.805000 0.188254
7252.045000 0.191022
7253.286000 0.191025
7254.527000 0.189450
7255.768000 0.186629
7257.009000 0.184227
7258.251000 0.182016
7259.493000 0.179925
7260.734000 0.178797
7261.977000 0.178786
7263.219000 0.179247
7264.462000 0.180415
7265.705000 0.182114
7266.948000 0.184481
7268.191000 0.186988
7269.435000 0.190061
7270.678000 0.193159
7271.922000 0.196071
7273.167000 0.198625
7274.411000 0.200614
7275.655000 0.202518
7276.900000 0.203393
7278.145000 0.203585
7279.390000 0.202856
7280.636000 0.201845
7281.881000 0.200573
7283.127000 0.198758
7284.373000 0.196528
7285.620000 0.194111
7286.866000 0.192089
7288.113000 0.190220
7289.359000 0.188368
7290.606000 0.187548
7291.854000 0.186712
7293.102000 0.186256
7294.349000 0.185975
7295.597000 0.185718
7296.845000 0.185228
7298.094000 0.183891
7299.342000 0.181289
7300.591000 0.176463
7301.840000 0.169446
7303.089000 0.160082
7304.339000 0.147049
7305.589000 0.132724
7306.838000 0.117406
7308.089000 0.101572
7309.339000 0.086277
7310.589000 0.071628
7311.840000 0.059627
7313.091000 0.048761
7314.342000 0.040021
7315.594000 0.032803
7316.845000 0.026940
7318.097000 0.022135
7319.349000 0.017982
7320.602000 0.014953
7321.854000 0.012431
7323.106000 0.010367
7324.359000 0.008703
7325.613000 0.007335
7326.866000 0.006223
7328.120000 0.005233
7329.373000 0.004483
7330.627000 0.003870
7331.881000 0.003307
7333.136000 0.002882
7334.391000 0.002489
7335.645000 0.002173
7336.900000 0.001882
7338.155000 0.001645
7339.411000 0.001462
7340.667000 0.001279
7341.922000 0.001129
7343.179000 0.001001
7344.435000 0.000884
7345.691000 0.000800
7346.948000 0.000709
7348.205000 0.000635
7349.462000 0.000570
7350.720000 0.000511
7351.978000 0.000454
7353.235000 0.000417
