11161.730000 0.000402
11161.920000 0.000406
11162.120000 0.000409
11162.310000 0.000410
11162.510000 0.000411
11162.700000 0.000412
11162.900000 0.000413
11163.090000 0.000414
11163.290000 0.000415
11163.480000 0.000416
11163.680000 0.000417
11163.870000 0.000418
11164.070000 0.000420
11164.260000 0.000425
11164.460000 0.000430
11164.650000 0.000435
11164.850000 0.000440
11165.040000 0.000446
11165.240000 0.000451
11165.430000 0.000456
11165.630000 0.000461
11165.820000 0.000466
11166.020000 0.000471
11166.210000 0.000476
11166.410000 0.000481
11166.600000 0.000485
11166.800000 0.000490
11166.990000 0.000495
11167.190000 0.000499
11167.380000 0.000504
11167.580000 0.000509
11167.770000 0.000514
11167.970000 0.000518
11168.160000 0.000528
11168.360000 0.000539
11168.550000 0.000550
11168.750000 0.000561
11168.940000 0.000571
11169.140000 0.000582
11169.330000 0.000593
11169.530000 0.000604
11169.720000 0.000615
11169.920000 0.000626
11170.110000 0.000633
11170.310000 0.000638
11170.500000 0.000643
11170.700000 0.000648
11170.890000 0.000653
11171.090000 0.000657
11171.280000 0.000662
11171.480000 0.000667
11171.670000 0.000672
11171.870000 0.000677
11172.060000 0.000683
11172.260000 0.000691
11172.450000 0.000700
11172.650000 0.000708
11172.840000 0.000716
11173.040000 0.000725
11173.230000 0.000733
11173.430000 0.000742
11173.620000 0.000750
11173.820000 0.000758
11174.010000 0.000766
11174.210000 0.000769
11174.400000 0.000772
11174.600000 0.000774
11174.790000 0.000777
11174.990000 0.000780
11175.180000 0.000782
11175.380000 0.000785
11175.570000 0.000788
11175.770000 0.000790
11175.960000 0.000793
11176.160000 0.000816
11176.350000 0.000844
11176.550000 0.000871
11176.740000 0.000899
11176.940000 0.000927
11177.130000 0.000955
11177.330000 0.000982
11177.520000 0.001010
11177.720000 0.001038
11177.910000 0.001066
11178.110000 0.001083
11178.300000 0.001092
11178.500000 0.001100
11178.690000 0.001109
11178.890000 0.001117
11179.080000 0.001126
11179.280000 0.001135
11179.470000 0.001143
11179.670000 0.001152
11179.860000 0.001161
11180.060000 0.001172
11180.250000 0.001188
11180.450000 0.001205
11180.650000 0.001222
11180.840000 0.001239
11181.040000 0.001255
11181.230000 0.001272
11181.430000 0.001289
11181.620000 0.001306
11181.820000 0.001322
11182.010000 0.001339
11182.210000 0.001358
11182.400000 0.001378
11182.600000 0.001397
11182.790000 0.001416
11182.990000 0.001436
11183.180000 0.001455
11183.380000 0.001474
11183.570000 0.001494
11183.770000 0.001513
11183.960000 0.001532
11184.160000 0.001554
11184.350000 0.001577
11184.550000 0.001599
11184.740000 0.001621
11184.940000 0.001644
11185.130000 0.001666
11185.330000 0.001689
11185.530000 0.001711
11185.720000 0.001734
11185.920000 0.001756
11186.110000 0.001785
11186.310000 0.001818
11186.500000 0.001851
11186.700000 0.001884
11186.890000 0.001917
11187.090000 0.001950
11187.280000 0.001983
11187.480000 0.002016
11187.670000 0.002049
11187.870000 0.002082
11188.060000 0.002116
11188.260000 0.002150
11188.450000 0.002185
11188.650000 0.002219
11188.840000 0.002254
11189.040000 0.002289
11189.240000 0.002324
11189.430000 0.002358
11189.630000 0.002393
11189.820000 0.002428
11190.020000 0.002463
11190.210000 0.002508
11190.410000 0.002552
11190.600000 0.002596
11190.800000 0.002640
11190.990000 0.002685
11191.190000 0.002729
11191.380000 0.002773
11191.580000 0.002817
11191.780000 0.002862
11191.970000 0.002906
11192.170000 0.002943
11192.360000 0.002979
11192.560000 0.003016
11192.750000 0.003052
11192.950000 0.003088
11193.140000 0.003124
11193.340000 0.003160
11193.530000 0.003196
11193.730000 0.003232
11193.920000 0.003269
11194.120000 0.003330
11194.320000 0.003408
11194.510000 0.003486
11194.710000 0.003564
11194.900000 0.003642
11195.100000 0.003720
11195.290000 0.003798
11195.490000 0.003876
11195.680000 0.003954
11195.880000 0.004032
11196.070000 0.004106
11196.270000 0.004174
11196.460000 0.004242
11196.660000 0.004310
11196.860000 0.004378
11197.050000 0.004446
11197.250000 0.004514
11197.440000 0.004582
11197.640000 0.004650
11197.830000 0.004718
11198.030000 0.004788
11198.220000 0.004869
11198.420000 0.004949
11198.620000 0.005030
11198.810000 0.005110
11199.010000 0.005191
11199.200000 0.005271
11199.400000 0.005352
11199.590000 0.005433
11199.790000 0.005513
11199.980000 0.005594
11200.180000 0.005714
11200.380000 0.005838
11200.570000 0.005961
11200.770000 0.006085
11200.960000 0.006208
11201.160000 0.006332
11201.350000 0.006456
11201.550000 0.006579
11201.740000 0.006703
11201.940000 0.006827
11202.130000 0.006957
11202.330000 0.007090
11202.530000 0.007223
11202.720000 0.007357
11202.920000 0.007490
11203.110000 0.007624
11203.310000 0.007757
11203.500000 0.007890
11203.700000 0.008024
11203.890000 0.008157
11204.090000 0.008305
11204.290000 0.008471
11204.480000 0.008639
11204.680000 0.008805
11204.870000 0.008971
11205.070000 0.009138
11205.260000 0.009305
11205.460000 0.009471
11205.650000 0.009637
11205.850000 0.009804
11206.050000 0.009980
11206.240000 0.010187
11206.440000 0.010395
11206.630000 0.010601
11206.830000 0.010808
11207.020000 0.011016
11207.220000 0.011223
11207.420000 0.011429
11207.610000 0.011637
11207.810000 0.011844
11208.000000 0.012051
11208.200000 0.012296
11208.390000 0.012541
11208.590000 0.012785
11208.790000 0.013030
11208.980000 0.013274
11209.180000 0.013518
11209.370000 0.013764
11209.570000 0.014008
11209.760000 0.014253
11209.960000 0.014498
11210.150000 0.014800
11210.350000 0.015118
11210.550000 0.015435
11210.740000 0.015754
11210.940000 0.016071
11211.130000 0.016389
11211.330000 0.016707
11211.520000 0.017025
11211.720000 0.017343
11211.920000 0.017661
11212.110000 0.018016
11212.310000 0.018402
11212.500000 0.018786
11212.700000 0.019172
11212.890000 0.019556
11213.090000 0.019940
11213.290000 0.020326
11213.480000 0.020710
11213.680000 0.021096
11213.870000 0.021480
11214.070000 0.021896
11214.260000 0.022364
11214.460000 0.022834
11214.660000 0.023303
11214.850000 0.023773
11215.050000 0.024241
11215.240000 0.024710
11215.440000 0.025180
11215.630000 0.025649
11215.830000 0.026119
11216.030000 0.026601
11216.220000 0.027170
11216.420000 0.027736
11216.610000 0.028305
11216.810000 0.028871
11217.010000 0.029440
11217.200000 0.030006
11217.400000 0.030575
11217.590000 0.031141
11217.790000 0.031710
11217.980000 0.032277
11218.180000 0.032943
11218.380000 0.033613
11218.570000 0.034287
11218.770000 0.034962
11218.960000 0.035633
11219.160000 0.036307
11219.360000 0.036978
11219.550000 0.037652
11219.750000 0.038323
11219.940000 0.038997
11220.140000 0.039744
11220.330000 0.040524
11220.530000 0.041305
11220.730000 0.042082
11220.920000 0.042863
11221.120000 0.043640
11221.310000 0.044421
11221.510000 0.045198
11221.710000 0.045979
11221.900000 0.046760
11222.100000 0.047564
11222.290000 0.048399
11222.490000 0.049230
11222.690000 0.050065
11222.880000 0.050900
11223.080000 0.051731
11223.270000 0.052566
11223.470000 0.053397
11223.670000 0.054233
11223.860000 0.055068
11224.060000 0.055897
11224.250000 0.056724
11224.450000 0.057551
11224.640000 0.058374
11224.840000 0.059201
11225.040000 0.060024
11225.230000 0.060851
11225.430000 0.061678
11225.620000 0.062501
11225.820000 0.063329
11226.020000 0.064159
11226.210000 0.065014
11226.410000 0.065874
11226.600000 0.066733
11226.800000 0.067589
11227.000000 0.068449
11227.190000 0.069308
11227.390000 0.070168
11227.580000 0.071024
11227.780000 0.071883
11227.980000 0.072743
11228.170000 0.073470
11228.370000 0.074183
11228.560000 0.074896
11228.760000 0.075606
11228.960000 0.076319
11229.150000 0.077032
11229.350000 0.077745
11229.540000 0.078454
11229.740000 0.079168
11229.940000 0.079881
11230.130000 0.080603
11230.330000 0.081325
11230.520000 0.082052
11230.720000 0.082778
11230.920000 0.083505
11231.110000 0.084228
11231.310000 0.084954
11231.500000 0.085681
11231.700000 0.086407
11231.900000 0.087130
11232.090000 0.087786
11232.290000 0.088362
11232.490000 0.088939
11232.680000 0.089513
11232.880000 0.090090
11233.070000 0.090666
11233.270000 0.091243
11233.470000 0.091820
11233.660000 0.092394
11233.860000 0.092971
11234.050000 0.093497
11234.250000 0.093889
11234.450000 0.094281
11234.640000 0.094671
11234.840000 0.095063
11235.030000 0.095455
11235.230000 0.095847
11235.430000 0.096238
11235.620000 0.096630
11235.820000 0.097021
11236.010000 0.097404
11236.210000 0.097681
11236.410000 0.097958
11236.600000 0.098235
11236.800000 0.098512
11237.000000 0.098789
11237.190000 0.099065
11237.390000 0.099342
11237.580000 0.099619
11237.780000 0.099896
11237.980000 0.100173
11238.170000 0.100328
11238.370000 0.100466
11238.570000 0.100604
11238.760000 0.100742
11238.960000 0.100880
11239.150000 0.101019
11239.350000 0.101157
11239.550000 0.101295
11239.740000 0.101434
11239.940000 0.101572
11240.130000 0.101626
11240.330000 0.101640
11240.530000 0.101655
11240.720000 0.101670
11240.920000 0.101685
11241.120000 0.101700
11241.310000 0.101714
11241.510000 0.101729
11241.700000 0.101744
11241.900000 0.101759
11242.100000 0.101736
11242.290000 0.101676
11242.490000 0.101615
11242.690000 0.101554
11242.880000 0.101494
11243.080000 0.101433
11243.270000 0.101372
11243.470000 0.101312
11243.670000 0.101251
11243.860000 0.101190
11244.060000 0.101107
11244.260000 0.100973
11244.450000 0.100838
11244.650000 0.100704
11244.840000 0.100569
11245.040000 0.100435
11245.240000 0.100300
11245.430000 0.100166
11245.630000 0.100031
11245.830000 0.099896
11246.020000 0.099761
11246.220000 0.099614
11246.420000 0.099468
11246.610000 0.099322
11246.810000 0.099175
11247.000000 0.099029
11247.200000 0.098883
11247.400000 0.098736
11247.590000 0.098590
11247.790000 0.098444
11247.990000 0.098297
11248.180000 0.098155
11248.380000 0.098014
11248.570000 0.097872
11248.770000 0.097730
11248.970000 0.097589
11249.160000 0.097447
11249.360000 0.097306
11249.560000 0.097164
11249.750000 0.097023
11249.950000 0.096881
11250.150000 0.096768
11250.340000 0.096664
11250.540000 0.096560
11250.730000 0.096457
11250.930000 0.096352
11251.130000 0.096248
11251.320000 0.096145
11251.520000 0.096041
11251.720000 0.095937
11251.910000 0.095833
11252.110000 0.095728
11252.310000 0.095621
11252.500000 0.095514
11252.700000 0.095407
11252.900000 0.095300
11253.090000 0.095193
11253.290000 0.095086
11253.480000 0.094980
11253.680000 0.094873
11253.880000 0.094765
11254.070000 0.094675
11254.270000 0.094611
11254.470000 0.094548
11254.660000 0.094484
11254.860000 0.094421
11255.060000 0.094357
11255.250000 0.094293
11255.450000 0.094229
11255.650000 0.094166
11255.840000 0.094102
11256.040000 0.094046
11256.240000 0.094023
11256.430000 0.093999
11256.630000 0.093976
11256.820000 0.093952
11257.020000 0.093928
11257.220000 0.093905
11257.410000 0.093881
11257.610000 0.093858
11257.810000 0.093834
11258.000000 0.093811
11258.200000 0.093838
11258.400000 0.093865
11258.590000 0.093892
11258.790000 0.093919
11258.990000 0.093946
11259.180000 0.093973
11259.380000 0.094000
11259.580000 0.094027
11259.770000 0.094054
11259.970000 0.094081
11260.170000 0.094132
11260.360000 0.094186
11260.560000 0.094240
11260.750000 0.094295
11260.950000 0.094349
11261.150000 0.094404
11261.340000 0.094458
11261.540000 0.094513
11261.740000 0.094567
11261.930000 0.094622
11262.130000 0.094692
11262.330000 0.094770
11262.520000 0.094848
11262.720000 0.094927
11262.920000 0.095005
11263.110000 0.095083
11263.310000 0.095161
11263.510000 0.095240
11263.700000 0.095318
11263.900000 0.095396
11264.100000 0.095489
11264.290000 0.095598
11264.490000 0.095707
11264.690000 0.095816
11264.880000 0.095924
11265.080000 0.096034
11265.280000 0.096142
11265.470000 0.096251
11265.670000 0.096360
11265.870000 0.096469
11266.060000 0.096589
11266.260000 0.096731
11266.460000 0.096873
11266.650000 0.097016
11266.850000 0.097158
11267.050000 0.097300
11267.240000 0.097442
11267.440000 0.097584
11267.640000 0.097727
11267.830000 0.097869
11268.030000 0.098012
11268.230000 0.098153
11268.420000 0.098295
11268.620000 0.098437
11268.820000 0.098579
11269.010000 0.098721
11269.210000 0.098863
11269.410000 0.099005
11269.600000 0.099146
11269.800000 0.099288
11270.000000 0.099430
11270.190000 0.099616
11270.390000 0.099803
11270.590000 0.099990
11270.790000 0.100177
11270.980000 0.100363
11271.180000 0.100550
11271.380000 0.100737
11271.570000 0.100924
11271.770000 0.101110
11271.970000 0.101298
11272.160000 0.101474
11272.360000 0.101650
11272.560000 0.101825
11272.750000 0.102001
11272.950000 0.102176
11273.150000 0.102352
11273.340000 0.102527
11273.540000 0.102702
11273.740000 0.102877
11273.930000 0.103053
11274.130000 0.103233
11274.330000 0.103415
11274.520000 0.103597
11274.720000 0.103780
11274.920000 0.103962
11275.110000 0.104145
11275.310000 0.104327
11275.510000 0.104510
11275.700000 0.104692
11275.900000 0.104874
11276.100000 0.105052
11276.290000 0.105222
11276.490000 0.105393
11276.690000 0.105564
11276.890000 0.105735
11277.080000 0.105906
11277.280000 0.106077
11277.480000 0.106249
11277.670000 0.106419
11277.870000 0.106591
11278.070000 0.106763
11278.260000 0.106938
11278.460000 0.107114
11278.660000 0.107288
11278.850000 0.107464
11279.050000 0.107639
11279.250000 0.107814
11279.450000 0.107990
11279.640000 0.108165
11279.840000 0.108340
11280.040000 0.108508
11280.230000 0.108646
11280.430000 0.108783
11280.630000 0.108920
11280.820000 0.109057
11281.020000 0.109194
11281.220000 0.109331
11281.410000 0.109468
11281.610000 0.109606
11281.810000 0.109742
11282.000000 0.109880
11282.200000 0.110013
11282.400000 0.110146
11282.600000 0.110279
