5739.878000 0.000458
5740.860000 0.000877
5741.843000 0.001804
5742.825000 0.004100
5743.808000 0.009253
5744.791000 0.020185
5745.773000 0.041921
5746.756000 0.075715
5747.739000 0.117427
5748.723000 0.155035
5749.707000 0.184835
5750.690000 0.203439
5751.674000 0.215541
5752.658000 0.222226
5753.642000 0.225689
5754.626000 0.227242
5755.611000 0.227697
5756.596000 0.227970
5757.581000 0.227987
5758.566000 0.228367
5759.551000 0.227955
5760.537000 0.226488
5761.522000 0.224471
5762.508000 0.219797
5763.494000 0.210030
5764.480000 0.187079
5765.466000 0.148722
5766.452000 0.099842
5767.439000 0.054612
5768.426000 0.024390
5769.413000 0.009843
5770.400000 0.004090
5771.387000 0.001840
5772.375000 0.000900
5773.362000 0.000440
