6595.509000 0.000407
6596.637000 0.000430
6597.766000 0.000453
6598.895000 0.000476
6600.024000 0.000499
6601.153000 0.000522
6602.283000 0.000552
6603.412000 0.000591
6604.542000 0.000631
6605.672000 0.000670
6606.802000 0.000710
6607.933000 0.000749
6609.063000 0.000788
6610.194000 0.000828
6611.325000 0.000867
6612.456000 0.000923
6613.587000 0.000993
6614.719000 0.001063
6615.851000 0.001133
6616.982000 0.001202
6618.115000 0.001272
6619.247000 0.001342
6620.379000 0.001412
6621.512000 0.001481
6622.645000 0.001594
6623.778000 0.001723
6624.912000 0.001852
6626.045000 0.001981
6627.179000 0.002110
6628.313000 0.002239
6629.447000 0.002368
6630.581000 0.002497
6631.715000 0.002625
6632.850000 0.002862
6633.985000 0.003111
6635.120000 0.003360
6636.255000 0.003609
6637.391000 0.003858
6638.526000 0.004107
6639.662000 0.004355
6640.798000 0.004604
6641.934000 0.004875
6643.071000 0.005371
6644.207000 0.005866
6645.344000 0.006362
6646.481000 0.006857
6647.618000 0.007352
6648.755000 0.007847
6649.893000 0.008342
6651.031000 0.008837
6652.169000 0.009483
6653.307000 0.010498
6654.445000 0.011513
6655.584000 0.012527
6656.723000 0.013541
6657.861000 0.014555
6659.000000 0.015568
6660.140000 0.016581
6661.279000 0.017592
6662.419000 0.019133
6663.559000 0.021184
6664.699000 0.023234
6665.839000 0.025282
6666.980000 0.027331
6668.121000 0.029377
6669.262000 0.031423
6670.403000 0.033469
6671.544000 0.035516
6672.686000 0.038905
6673.827000 0.042765
6674.969000 0.046624
6676.111000 0.050482
6677.253000 0.054340
6678.396000 0.058194
6679.538000 0.062049
6680.681000 0.065903
6681.824000 0.069755
6682.967000 0.075659
6684.111000 0.081599
6685.254000 0.087536
6686.398000 0.093473
6687.542000 0.099404
6688.687000 0.105338
6689.831000 0.111269
6690.976000 0.117186
6692.120000 0.123298
6693.265000 0.130042
6694.410000 0.136781
6695.556000 0.143519
6696.701000 0.150252
6697.847000 0.156983
6698.993000 0.163710
6700.139000 0.170434
6701.286000 0.177172
6702.432000 0.183073
6703.579000 0.188167
6704.726000 0.193257
6705.873000 0.198348
6707.021000 0.203437
6708.168000 0.208523
6709.315000 0.213607
6710.463000 0.218690
6711.612000 0.223773
6712.760000 0.226671
6713.909000 0.228990
6715.057000 0.231307
6716.206000 0.233625
6717.355000 0.235940
6718.504000 0.238256
6719.654000 0.240571
6720.804000 0.242868
6721.954000 0.244996
6723.104000 0.245403
6724.254000 0.245811
