4328.999000 0.000431
4329.740000 0.000527
4330.480000 0.000644
4331.221000 0.000792
4331.962000 0.000992
4332.704000 0.001240
4333.445000 0.001560
4334.186000 0.001921
4334.928000 0.002440
4335.669000 0.003134
4336.411000 0.003944
4337.153000 0.005192
4337.895000 0.006810
4338.637000 0.008595
4339.379000 0.011384
4340.122000 0.015256
4340.864000 0.019745
4341.607000 0.026543
4342.350000 0.035329
4343.093000 0.045273
4343.836000 0.058551
4344.579000 0.075334
4345.322000 0.092709
4346.066000 0.111985
4346.810000 0.130863
4347.553000 0.146971
4348.297000 0.160287
4349.041000 0.170698
4349.785000 0.177591
4350.529000 0.181126
4351.273000 0.182729
4352.018000 0.182909
4352.763000 0.182715
4353.507000 0.182252
4354.252000 0.181730
4354.997000 0.181822
4355.742000 0.182160
4356.487000 0.182693
4357.232000 0.183549
4357.978000 0.184588
4358.724000 0.185743
4359.469000 0.186973
4360.215000 0.188364
4360.961000 0.189635
4361.708000 0.190533
4362.454000 0.191427
4363.200000 0.192160
4363.946000 0.192708
4364.693000 0.193203
4365.440000 0.193239
4366.187000 0.193193
4366.934000 0.192757
4367.681000 0.192201
4368.428000 0.191490
4369.176000 0.190609
4369.923000 0.189847
4370.671000 0.188805
4371.418000 0.187780
4372.167000 0.186903
4372.915000 0.185968
4373.663000 0.185184
4374.411000 0.184550
4375.159000 0.184102
4375.908000 0.183774
4376.657000 0.183774
4377.405000 0.183851
4378.154000 0.184279
4378.903000 0.185196
4379.652000 0.185931
4380.402000 0.186753
4381.151000 0.187574
4381.901000 0.187961
4382.650000 0.187490
4383.400000 0.185443
4384.150000 0.182179
4384.900000 0.175765
4385.650000 0.166382
4386.401000 0.155144
4387.151000 0.140058
4387.902000 0.123369
4388.653000 0.106415
4389.403000 0.088761
4390.154000 0.072230
4390.906000 0.057859
4391.657000 0.046156
4392.408000 0.036343
4393.160000 0.028062
4393.911000 0.021737
4394.663000 0.016970
4395.415000 0.013170
4396.167000 0.010237
4396.919000 0.008160
4397.671000 0.006346
4398.424000 0.004951
4399.176000 0.004046
4399.929000 0.003207
4400.682000 0.002547
4401.435000 0.002098
4402.187000 0.001681
4402.941000 0.001368
4403.694000 0.001124
4404.448000 0.000920
4405.201000 0.000751
4405.955000 0.000624
4406.708000 0.000518
4407.462000 0.000442
