18798.150000 0.000000
18798.330000 0.000060
18798.520000 0.000237
18798.700000 0.000414
18798.880000 0.000591
18799.070000 0.000770
18799.250000 0.000948
18799.440000 0.001125
18799.620000 0.001302
18799.800000 0.001479
18799.990000 0.001658
18800.170000 0.001667
18800.360000 0.001665
18800.540000 0.001662
18800.720000 0.001660
18800.910000 0.001657
18801.090000 0.001655
18801.280000 0.001653
18801.460000 0.001650
18801.640000 0.001648
18801.830000 0.001645
18802.010000 0.001644
18802.200000 0.001665
18802.380000 0.001685
18802.560000 0.001705
18802.750000 0.001725
18802.930000 0.001746
18803.120000 0.001766
18803.300000 0.001786
18803.480000 0.001807
18803.670000 0.001827
18803.850000 0.001847
18804.040000 0.001849
18804.220000 0.001776
18804.410000 0.001704
18804.590000 0.001632
18804.770000 0.001561
18804.960000 0.001488
18805.140000 0.001416
18805.330000 0.001344
18805.510000 0.001273
18805.700000 0.001200
18805.880000 0.001128
18806.060000 0.001079
18806.250000 0.001073
18806.430000 0.001068
18806.620000 0.001062
18806.800000 0.001056
18806.980000 0.001051
18807.170000 0.001045
18807.350000 0.001040
18807.540000 0.001034
18807.720000 0.001028
18807.900000 0.001023
18808.090000 0.001048
18808.270000 0.001108
18808.460000 0.001167
18808.640000 0.001226
18808.820000 0.001286
18809.010000 0.001345
18809.190000 0.001405
18809.380000 0.001464
18809.560000 0.001524
18809.750000 0.001583
18809.930000 0.001642
18810.110000 0.001658
18810.300000 0.001647
18810.480000 0.001637
18810.670000 0.001626
18810.850000 0.001616
18811.040000 0.001605
18811.220000 0.001595
18811.400000 0.001584
18811.590000 0.001574
18811.770000 0.001563
18811.960000 0.001553
18812.140000 0.001569
18812.320000 0.001593
18812.510000 0.001617
18812.690000 0.001641
18812.880000 0.001666
18813.060000 0.001690
18813.250000 0.001714
18813.430000 0.001739
18813.610000 0.001763
18813.800000 0.001787
18813.980000 0.001811
18814.170000 0.001751
18814.350000 0.001683
18814.540000 0.001613
18814.720000 0.001544
18814.900000 0.001475
18815.090000 0.001405
18815.270000 0.001336
18815.460000 0.001268
18815.640000 0.001198
18815.820000 0.001129
18816.010000 0.001065
18816.190000 0.001107
18816.380000 0.001148
18816.560000 0.001190
18816.750000 0.001231
18816.930000 0.001273
18817.110000 0.001314
18817.300000 0.001356
18817.480000 0.001398
18817.670000 0.001439
18817.850000 0.001481
18818.040000 0.001520
18818.220000 0.001548
18818.400000 0.001576
18818.590000 0.001604
18818.770000 0.001632
18818.960000 0.001661
18819.140000 0.001689
18819.320000 0.001717
18819.510000 0.001745
18819.690000 0.001773
18819.880000 0.001801
18820.060000 0.001851
18820.250000 0.001944
18820.430000 0.002036
18820.620000 0.002130
18820.800000 0.002222
18820.980000 0.002315
18821.170000 0.002408
18821.350000 0.002501
18821.540000 0.002593
18821.720000 0.002687
18821.900000 0.002779
18822.090000 0.002770
18822.270000 0.002647
18822.460000 0.002526
18822.640000 0.002405
18822.830000 0.002282
18823.010000 0.002161
18823.190000 0.002040
18823.380000 0.001917
18823.560000 0.001796
18823.750000 0.001674
18823.930000 0.001553
18824.120000 0.001539
18824.300000 0.001590
18824.480000 0.001641
18824.670000 0.001691
18824.850000 0.001742
18825.040000 0.001793
18825.220000 0.001843
18825.410000 0.001894
18825.590000 0.001944
18825.780000 0.001995
18825.960000 0.002046
18826.140000 0.002156
18826.330000 0.002285
18826.510000 0.002412
18826.700000 0.002539
18826.880000 0.002668
18827.060000 0.002795
18827.250000 0.002924
18827.430000 0.003051
18827.620000 0.003178
18827.800000 0.003307
18827.990000 0.003434
18828.170000 0.003449
18828.360000 0.003456
18828.540000 0.003462
18828.720000 0.003468
18828.910000 0.003474
18829.090000 0.003480
18829.280000 0.003486
18829.460000 0.003492
18829.650000 0.003498
18829.830000 0.003504
18830.010000 0.003510
18830.200000 0.003512
18830.380000 0.003515
18830.570000 0.003517
18830.750000 0.003519
18830.940000 0.003522
18831.120000 0.003524
18831.300000 0.003527
18831.490000 0.003529
18831.670000 0.003531
18831.860000 0.003534
18832.040000 0.003510
18832.230000 0.003398
18832.410000 0.003286
18832.600000 0.003175
18832.780000 0.003063
18832.960000 0.002951
18833.150000 0.002840
18833.330000 0.002727
18833.520000 0.002616
18833.700000 0.002505
18833.890000 0.002392
18834.070000 0.002362
18834.260000 0.002465
18834.440000 0.002566
18834.620000 0.002668
18834.810000 0.002770
18834.990000 0.002872
18835.180000 0.002974
18835.360000 0.003075
18835.550000 0.003178
18835.730000 0.003279
18835.910000 0.003381
18836.100000 0.003467
18836.280000 0.003539
18836.470000 0.003611
18836.650000 0.003682
18836.840000 0.003755
18837.020000 0.003826
18837.210000 0.003898
18837.390000 0.003970
18837.570000 0.004042
18837.760000 0.004114
18837.940000 0.004186
18838.130000 0.004231
18838.310000 0.004263
18838.500000 0.004296
18838.680000 0.004329
18838.870000 0.004362
18839.050000 0.004395
18839.230000 0.004428
18839.420000 0.004461
18839.600000 0.004493
18839.790000 0.004526
18839.970000 0.004559
18840.160000 0.004554
18840.340000 0.004543
18840.530000 0.004532
18840.710000 0.004521
18840.890000 0.004509
18841.080000 0.004498
18841.260000 0.004487
18841.450000 0.004476
18841.630000 0.004464
18841.820000 0.004453
18842.000000 0.004443
18842.190000 0.004516
18842.370000 0.004589
18842.550000 0.004662
18842.740000 0.004736
18842.920000 0.004809
18843.110000 0.004883
18843.290000 0.004956
18843.480000 0.005029
18843.660000 0.005103
18843.850000 0.005176
18844.030000 0.005239
18844.210000 0.005248
18844.400000 0.005258
18844.580000 0.005268
18844.770000 0.005278
18844.950000 0.005287
18845.140000 0.005297
18845.320000 0.005307
18845.510000 0.005317
18845.690000 0.005326
18845.880000 0.005336
18846.060000 0.005363
18846.240000 0.005425
18846.430000 0.005487
18846.610000 0.005549
18846.800000 0.005611
18846.980000 0.005673
18847.170000 0.005735
18847.350000 0.005797
18847.540000 0.005859
18847.720000 0.005921
18847.910000 0.005983
18848.090000 0.006041
18848.280000 0.006096
18848.460000 0.006150
18848.640000 0.006205
18848.830000 0.006259
18849.010000 0.006314
18849.200000 0.006368
18849.380000 0.006423
18849.570000 0.006477
18849.750000 0.006532
18849.940000 0.006586
18850.120000 0.006658
18850.300000 0.006737
18850.490000 0.006818
18850.670000 0.006898
18850.860000 0.006978
18851.040000 0.007058
18851.230000 0.007138
18851.410000 0.007218
18851.600000 0.007299
18851.780000 0.007378
18851.970000 0.007459
18852.150000 0.007439
18852.340000 0.007397
18852.520000 0.007355
18852.710000 0.007313
18852.890000 0.007271
18853.070000 0.007229
18853.260000 0.007187
18853.440000 0.007145
18853.630000 0.007104
18853.810000 0.007061
18854.000000 0.007020
18854.180000 0.007065
18854.370000 0.007112
18854.550000 0.007159
18854.730000 0.007205
18854.920000 0.007253
18855.100000 0.007299
18855.290000 0.007346
18855.470000 0.007393
18855.660000 0.007440
18855.840000 0.007487
18856.030000 0.007544
18856.210000 0.007658
18856.400000 0.007773
18856.580000 0.007887
18856.770000 0.008003
18856.950000 0.008117
18857.130000 0.008232
18857.320000 0.008348
18857.500000 0.008462
18857.690000 0.008577
18857.870000 0.008691
18858.060000 0.008799
18858.240000 0.008888
18858.430000 0.008979
18858.610000 0.009069
18858.800000 0.009160
18858.980000 0.009250
18859.170000 0.009341
18859.350000 0.009431
18859.540000 0.009521
18859.720000 0.009612
18859.900000 0.009702
18860.090000 0.009749
18860.270000 0.009749
18860.460000 0.009749
18860.640000 0.009749
18860.830000 0.009749
18861.010000 0.009749
18861.200000 0.009749
18861.380000 0.009749
18861.570000 0.009749
18861.750000 0.009749
18861.940000 0.009749
18862.120000 0.009822
18862.300000 0.009933
18862.490000 0.010045
18862.670000 0.010156
18862.860000 0.010268
18863.040000 0.010379
18863.230000 0.010491
18863.410000 0.010603
18863.600000 0.010714
18863.780000 0.010826
18863.970000 0.010937
18864.150000 0.011010
18864.340000 0.011074
18864.520000 0.011138
18864.710000 0.011202
18864.890000 0.011267
18865.080000 0.011331
18865.260000 0.011395
18865.450000 0.011460
18865.630000 0.011523
18865.810000 0.011588
18866.000000 0.011652
18866.180000 0.011844
18866.370000 0.012038
18866.550000 0.012230
18866.740000 0.012424
18866.920000 0.012616
18867.110000 0.012810
18867.290000 0.013002
18867.480000 0.013196
18867.660000 0.013389
18867.850000 0.013581
18868.030000 0.013766
18868.210000 0.013907
18868.400000 0.014049
18868.590000 0.014191
18868.770000 0.014332
18868.960000 0.014474
18869.140000 0.014614
18869.320000 0.014756
18869.510000 0.014897
18869.690000 0.015039
18869.880000 0.015181
18870.060000 0.015315
18870.250000 0.015438
18870.430000 0.015560
18870.620000 0.015683
18870.800000 0.015806
18870.990000 0.015928
18871.170000 0.016051
18871.360000 0.016173
18871.540000 0.016296
18871.730000 0.016419
18871.910000 0.016541
18872.100000 0.016682
18872.280000 0.016840
18872.460000 0.016999
18872.650000 0.017158
18872.830000 0.017315
18873.020000 0.017474
18873.200000 0.017632
18873.390000 0.017791
18873.570000 0.017950
18873.760000 0.018107
18873.940000 0.018266
18874.130000 0.018453
18874.310000 0.018649
18874.500000 0.018847
