3213.086000 0.000404
3213.635000 0.000410
3214.185000 0.000415
3214.735000 0.000421
3215.285000 0.000426
3215.835000 0.000431
3216.385000 0.000437
3216.935000 0.000442
3217.486000 0.000448
3218.036000 0.000453
3218.586000 0.000459
3219.137000 0.000464
3219.688000 0.000469
3220.239000 0.000475
3220.789000 0.000480
3221.340000 0.000489
3221.891000 0.000498
3222.443000 0.000507
3222.994000 0.000516
3223.545000 0.000525
3224.096000 0.000534
3224.648000 0.000543
3225.200000 0.000552
3225.751000 0.000562
3226.303000 0.000571
3226.855000 0.000580
3227.407000 0.000589
3227.959000 0.000598
3228.511000 0.000607
3229.064000 0.000616
3229.616000 0.000626
3230.168000 0.000635
3230.721000 0.000644
3231.274000 0.000659
3231.826000 0.000678
3232.379000 0.000697
3232.932000 0.000716
3233.485000 0.000735
3234.038000 0.000754
3234.592000 0.000773
3235.145000 0.000792
3235.698000 0.000811
3236.252000 0.000830
3236.805000 0.000849
3237.359000 0.000868
3237.913000 0.000887
3238.467000 0.000906
3239.021000 0.000925
3239.575000 0.000944
3240.129000 0.000963
3240.683000 0.000982
3241.238000 0.001015
3241.792000 0.001061
3242.347000 0.001107
3242.901000 0.001153
3243.456000 0.001199
3244.011000 0.001245
3244.566000 0.001291
3245.121000 0.001337
3245.676000 0.001382
3246.231000 0.001428
3246.786000 0.001474
3247.342000 0.001520
3247.897000 0.001566
3248.453000 0.001612
3249.009000 0.001658
3249.564000 0.001704
3250.120000 0.001750
3250.676000 0.001796
3251.232000 0.001867
3251.788000 0.001962
3252.345000 0.002057
3252.901000 0.002151
3253.458000 0.002246
3254.014000 0.002341
3254.571000 0.002435
3255.127000 0.002530
3255.684000 0.002624
3256.241000 0.002719
3256.798000 0.002814
3257.355000 0.002909
3257.913000 0.003003
3258.470000 0.003098
3259.027000 0.003193
3259.585000 0.003287
3260.142000 0.003382
3260.700000 0.003477
3261.258000 0.003611
3261.816000 0.003776
3262.374000 0.003941
3262.932000 0.004106
3263.490000 0.004272
