4083.780000 0.000402
4084.479000 0.000415
4085.177000 0.000430
4085.876000 0.000445
4086.575000 0.000452
4087.275000 0.000467
4087.974000 0.000481
4088.673000 0.000501
4089.373000 0.000514
4090.073000 0.000528
4090.772000 0.000551
4091.472000 0.000567
4092.172000 0.000580
4092.873000 0.000599
4093.573000 0.000624
4094.273000 0.000643
4094.974000 0.000662
4095.674000 0.000683
4096.375000 0.000700
4097.076000 0.000726
4097.777000 0.000752
4098.478000 0.000781
4099.179000 0.000806
4099.881000 0.000834
4100.582000 0.000867
4101.284000 0.000901
4101.985000 0.000926
4102.687000 0.000968
4103.389000 0.000991
4104.091000 0.001038
4104.793000 0.001081
4105.496000 0.001112
4106.198000 0.001157
4106.901000 0.001206
4107.604000 0.001257
4108.306000 0.001310
4109.009000 0.001350
4109.712000 0.001402
4110.415000 0.001463
4111.119000 0.001521
4111.822000 0.001581
4112.525000 0.001667
4113.229000 0.001736
4113.933000 0.001793
4114.637000 0.001875
4115.341000 0.001950
4116.045000 0.002038
4116.749000 0.002129
4117.453000 0.002217
4118.158000 0.002322
4118.862000 0.002409
4119.567000 0.002516
4120.272000 0.002642
4120.977000 0.002776
4121.682000 0.002900
4122.387000 0.003032
4123.092000 0.003165
4123.798000 0.003328
4124.503000 0.003480
4125.209000 0.003632
4125.915000 0.003852
4126.621000 0.004042
4127.327000 0.004241
4128.033000 0.004460
4128.739000 0.004724
4129.446000 0.004921
4130.152000 0.005186
4130.859000 0.005460
4131.566000 0.005738
4132.272000 0.006066
4132.979000 0.006390
4133.687000 0.006695
4134.394000 0.007111
4135.102000 0.007508
4135.809000 0.007942
4136.517000 0.008362
4137.224000 0.008856
4137.932000 0.009360
4138.640000 0.009971
4139.348000 0.010528
4140.057000 0.011197
4140.765000 0.011891
4141.473000 0.012539
4142.182000 0.013344
4142.891000 0.014209
4143.599000 0.015097
4144.308000 0.016095
4145.018000 0.017084
4145.727000 0.018162
4146.436000 0.019384
4147.146000 0.020699
4147.855000 0.022080
4148.564000 0.023625
4149.274000 0.025186
4149.984000 0.026770
4150.694000 0.028728
4151.404000 0.030594
4152.115000 0.032813
4152.825000 0.035156
4153.536000 0.037538
4154.246000 0.040042
4154.957000 0.042948
4155.668000 0.045808
4156.379000 0.049143
4157.090000 0.052696
4157.801000 0.056136
4158.513000 0.059875
4159.224000 0.064148
4159.936000 0.068032
4160.647000 0.072808
4161.359000 0.077704
4162.071000 0.082251
4162.784000 0.087327
4163.496000 0.092860
4164.208000 0.097870
4164.920000 0.103670
4165.633000 0.109618
4166.346000 0.114699
4167.059000 0.120580
4167.771000 0.126294
4168.485000 0.131523
4169.198000 0.137385
4169.911000 0.142909
4170.625000 0.147539
4171.338000 0.152532
4172.052000 0.157233
4172.766000 0.161116
4173.480000 0.165273
4174.194000 0.169071
4174.908000 0.171824
4175.623000 0.174993
4176.337000 0.177253
4177.051000 0.179303
4177.766000 0.181320
4178.481000 0.182578
4179.196000 0.183656
4179.911000 0.184784
4180.626000 0.185441
4181.341000 0.185922
4182.057000 0.186279
4182.772000 0.186459
4183.488000 0.186482
4184.204000 0.186289
4184.919000 0.186050
4185.635000 0.185592
4186.352000 0.185351
4187.068000 0.184843
4187.784000 0.184333
4188.500000 0.183809
4189.217000 0.183485
4189.934000 0.183051
4190.651000 0.182688
