21280.940000 0.000000
21281.150000 0.000065
21281.370000 0.000132
21281.580000 0.000199
21281.790000 0.000266
21282.000000 0.000332
21282.220000 0.000354
21282.430000 0.000376
21282.640000 0.000398
21282.850000 0.000420
21283.070000 0.000442
21283.280000 0.000464
21283.490000 0.000486
21283.710000 0.000508
21283.920000 0.000530
21284.130000 0.000683
21284.340000 0.000917
21284.550000 0.001152
21284.770000 0.001388
21284.980000 0.001624
21285.190000 0.001859
21285.410000 0.002095
21285.620000 0.002328
21285.830000 0.002564
21286.040000 0.002721
21286.260000 0.002567
21286.470000 0.002413
21286.680000 0.002259
21286.890000 0.002105
21287.110000 0.001953
21287.320000 0.001799
21287.530000 0.001645
21287.740000 0.001491
21287.960000 0.001337
21288.170000 0.001236
21288.380000 0.001149
21288.590000 0.001063
21288.810000 0.000976
21289.020000 0.000889
21289.230000 0.000802
21289.450000 0.000715
21289.660000 0.000628
21289.870000 0.000541
21290.080000 0.000532
21290.290000 0.000643
21290.510000 0.000756
21290.720000 0.000868
21290.930000 0.000980
21291.150000 0.001092
21291.360000 0.001205
21291.570000 0.001317
21291.790000 0.001429
21292.000000 0.001541
21292.210000 0.001398
21292.420000 0.001251
21292.630000 0.001104
21292.850000 0.000957
21293.060000 0.000810
21293.270000 0.000663
21293.490000 0.000516
21293.700000 0.000369
21293.910000 0.000224
21294.120000 0.000233
21294.340000 0.000355
21294.550000 0.000478
21294.760000 0.000600
21294.970000 0.000723
21295.190000 0.000846
21295.400000 0.000968
21295.610000 0.001091
21295.830000 0.001213
21296.040000 0.001346
21296.250000 0.001535
21296.460000 0.001724
21296.680000 0.001912
21296.890000 0.002101
21297.100000 0.002290
21297.310000 0.002478
21297.530000 0.002667
21297.740000 0.002856
21297.950000 0.003045
21298.170000 0.003062
21298.380000 0.003031
21298.590000 0.003000
21298.800000 0.002969
21299.020000 0.002938
21299.230000 0.002907
21299.440000 0.002876
21299.650000 0.002845
21299.870000 0.002814
21300.080000 0.002733
21300.290000 0.002568
21300.510000 0.002402
21300.720000 0.002237
21300.930000 0.002072
21301.140000 0.001907
21301.360000 0.001744
21301.570000 0.001578
21301.780000 0.001413
21301.990000 0.001248
21302.210000 0.001389
21302.420000 0.001539
21302.630000 0.001689
21302.850000 0.001838
21303.060000 0.001988
21303.270000 0.002138
21303.480000 0.002287
21303.700000 0.002437
21303.910000 0.002587
21304.120000 0.002673
21304.340000 0.002713
21304.550000 0.002753
21304.760000 0.002793
21304.970000 0.002833
21305.190000 0.002874
21305.400000 0.002914
21305.610000 0.002954
21305.820000 0.002994
21306.040000 0.003036
21306.250000 0.003083
21306.460000 0.003130
21306.680000 0.003178
21306.890000 0.003225
21307.100000 0.003272
21307.310000 0.003320
21307.530000 0.003367
21307.740000 0.003415
21307.950000 0.003462
21308.170000 0.003390
21308.380000 0.003285
21308.590000 0.003180
21308.800000 0.003075
21309.020000 0.002969
21309.230000 0.002864
21309.440000 0.002759
21309.660000 0.002654
21309.870000 0.002548
21310.080000 0.002516
21310.290000 0.002598
21310.510000 0.002681
21310.720000 0.002764
