19747.010000 0.000000
19747.210000 0.000066
19747.410000 0.000201
19747.610000 0.000335
19747.800000 0.000472
19748.000000 0.000605
19748.200000 0.000627
19748.400000 0.000649
19748.600000 0.000671
19748.790000 0.000693
19748.990000 0.000715
19749.190000 0.000737
19749.390000 0.000759
19749.590000 0.000781
19749.780000 0.000803
19749.980000 0.000825
19750.180000 0.000946
19750.380000 0.001076
19750.570000 0.001206
19750.770000 0.001337
19750.970000 0.001468
19751.170000 0.001598
19751.370000 0.001729
19751.560000 0.001859
19751.760000 0.001991
19751.960000 0.002121
19752.160000 0.002119
19752.360000 0.002084
19752.550000 0.002049
19752.750000 0.002015
19752.950000 0.001980
19753.150000 0.001946
19753.350000 0.001911
19753.540000 0.001876
19753.740000 0.001842
19753.940000 0.001807
19754.140000 0.001767
19754.340000 0.001726
19754.540000 0.001684
19754.730000 0.001642
19754.930000 0.001601
19755.130000 0.001559
19755.330000 0.001518
19755.530000 0.001476
19755.720000 0.001434
19755.920000 0.001393
19756.120000 0.001363
19756.320000 0.001341
19756.520000 0.001319
19756.710000 0.001298
19756.910000 0.001276
19757.110000 0.001255
19757.310000 0.001233
19757.500000 0.001211
19757.700000 0.001190
19757.900000 0.001168
19758.100000 0.001165
19758.300000 0.001182
19758.490000 0.001198
19758.690000 0.001214
19758.890000 0.001231
19759.090000 0.001247
19759.290000 0.001263
19759.480000 0.001280
19759.680000 0.001296
19759.880000 0.001312
19760.080000 0.001318
19760.280000 0.001307
19760.470000 0.001297
19760.670000 0.001287
19760.870000 0.001276
19761.070000 0.001266
19761.270000 0.001255
19761.460000 0.001245
19761.660000 0.001234
19761.860000 0.001224
19762.060000 0.001233
19762.260000 0.001287
19762.460000 0.001341
19762.650000 0.001395
19762.850000 0.001449
19763.050000 0.001503
19763.250000 0.001557
19763.450000 0.001611
19763.640000 0.001665
19763.840000 0.001719
19764.040000 0.001756
19764.240000 0.001729
19764.440000 0.001702
19764.630000 0.001675
19764.830000 0.001648
19765.030000 0.001621
19765.230000 0.001594
19765.430000 0.001567
19765.630000 0.001540
19765.820000 0.001513
19766.020000 0.001485
19766.220000 0.001453
19766.420000 0.001420
19766.620000 0.001388
19766.810000 0.001356
19767.010000 0.001323
19767.210000 0.001291
19767.410000 0.001258
19767.610000 0.001226
19767.800000 0.001193
19768.000000 0.001162
19768.200000 0.001212
19768.400000 0.001261
19768.600000 0.001311
19768.790000 0.001361
19768.990000 0.001411
19769.190000 0.001460
19769.390000 0.001510
19769.590000 0.001560
19769.790000 0.001610
19769.980000 0.001659
19770.180000 0.001661
19770.380000 0.001658
19770.580000 0.001654
19770.780000 0.001651
19770.970000 0.001648
19771.170000 0.001645
19771.370000 0.001642
19771.570000 0.001639
19771.770000 0.001636
19771.970000 0.001633
19772.160000 0.001712
19772.360000 0.001809
19772.560000 0.001905
19772.760000 0.002001
19772.960000 0.002097
19773.150000 0.002193
19773.350000 0.002290
19773.550000 0.002386
19773.750000 0.002482
19773.950000 0.002578
19774.150000 0.002539
19774.340000 0.002453
19774.540000 0.002365
19774.740000 0.002279
19774.940000 0.002191
19775.140000 0.002105
19775.340000 0.002017
19775.530000 0.001931
19775.730000 0.001843
19775.930000 0.001757
19776.130000 0.001681
19776.330000 0.001612
19776.530000 0.001542
19776.720000 0.001473
19776.920000 0.001403
19777.120000 0.001334
19777.320000 0.001264
19777.520000 0.001195
19777.710000 0.001126
19777.910000 0.001056
19778.110000 0.001203
19778.310000 0.001526
19778.510000 0.001847
19778.710000 0.002171
19778.900000 0.002492
19779.100000 0.002815
19779.300000 0.003136
19779.500000 0.003460
19779.700000 0.003781
19779.890000 0.004104
19780.090000 0.004295
