6699.794000 0.000413
6700.941000 0.000905
6702.087000 0.002123
6703.234000 0.005625
6704.381000 0.014638
6705.528000 0.037888
6706.675000 0.081641
6707.822000 0.142302
6708.970000 0.198616
6710.118000 0.232088
6711.266000 0.242103
6712.414000 0.244230
6713.563000 0.245528
6714.711000 0.246002
6715.860000 0.245415
6717.009000 0.244087
6718.158000 0.242531
6719.308000 0.241490
6720.457000 0.241231
6721.607000 0.241420
6722.757000 0.240113
6723.907000 0.231777
6725.057000 0.206938
6726.208000 0.159646
6727.359000 0.095125
6728.510000 0.041867
6729.661000 0.015535
6730.812000 0.005480
6731.964000 0.002057
6733.116000 0.000819
