16236.050000 0.000000
16236.250000 0.000016
16236.450000 0.000049
16236.640000 0.000081
16236.840000 0.000114
16237.040000 0.000147
16237.240000 0.000180
16237.430000 0.000213
16237.630000 0.000245
16237.830000 0.000278
16238.030000 0.000307
16238.220000 0.000305
16238.420000 0.000304
16238.620000 0.000303
16238.810000 0.000302
16239.010000 0.000301
16239.210000 0.000299
16239.410000 0.000298
16239.600000 0.000297
16239.800000 0.000296
16240.000000 0.000295
16240.200000 0.000266
16240.390000 0.000237
16240.590000 0.000209
16240.790000 0.000180
16240.990000 0.000151
16241.180000 0.000123
16241.380000 0.000094
16241.580000 0.000065
16241.770000 0.000036
16241.970000 0.000008
16242.170000 0.000013
16242.370000 0.000024
16242.560000 0.000036
16242.760000 0.000047
16242.960000 0.000058
16243.160000 0.000069
16243.350000 0.000081
16243.550000 0.000092
16243.750000 0.000103
16243.950000 0.000114
16244.140000 0.000144
16244.340000 0.000180
16244.540000 0.000217
16244.740000 0.000253
16244.930000 0.000290
16245.130000 0.000326
16245.330000 0.000363
16245.520000 0.000399
16245.720000 0.000436
16245.920000 0.000472
16246.120000 0.000482
16246.310000 0.000473
16246.510000 0.000464
16246.710000 0.000455
16246.910000 0.000446
16247.100000 0.000437
16247.300000 0.000428
16247.500000 0.000419
16247.700000 0.000410
16247.890000 0.000401
16248.090000 0.000386
16248.290000 0.000365
16248.490000 0.000344
16248.680000 0.000323
16248.880000 0.000301
16249.080000 0.000280
16249.280000 0.000259
16249.470000 0.000237
16249.670000 0.000216
16249.870000 0.000195
16250.070000 0.000188
16250.260000 0.000211
16250.460000 0.000234
16250.660000 0.000256
16250.850000 0.000279
16251.050000 0.000302
16251.250000 0.000325
16251.450000 0.000348
16251.640000 0.000371
16251.840000 0.000394
16252.040000 0.000412
16252.240000 0.000409
16252.430000 0.000406
16252.630000 0.000403
16252.830000 0.000400
16253.030000 0.000397
16253.220000 0.000394
16253.420000 0.000392
16253.620000 0.000389
16253.820000 0.000386
16254.010000 0.000382
16254.210000 0.000359
16254.410000 0.000336
16254.610000 0.000313
16254.800000 0.000290
