6414.127000 0.000404
6415.225000 0.000426
6416.322000 0.000449
6417.420000 0.000471
6418.518000 0.000494
6419.616000 0.000516
6420.714000 0.000539
6421.813000 0.000562
6422.912000 0.000601
6424.011000 0.000639
6425.110000 0.000678
6426.209000 0.000717
6427.309000 0.000755
6428.408000 0.000794
6429.508000 0.000833
6430.608000 0.000871
6431.708000 0.000910
6432.809000 0.000979
6433.910000 0.001050
6435.010000 0.001121
6436.111000 0.001191
6437.212000 0.001262
6438.314000 0.001333
6439.416000 0.001404
6440.517000 0.001475
6441.619000 0.001546
6442.721000 0.001662
6443.824000 0.001786
6444.926000 0.001910
6446.029000 0.002034
6447.132000 0.002159
6448.235000 0.002283
6449.338000 0.002407
6450.441000 0.002531
6451.545000 0.002655
6452.649000 0.002837
6453.753000 0.003035
6454.857000 0.003233
6455.961000 0.003431
6457.066000 0.003629
6458.171000 0.003827
6459.276000 0.004025
6460.381000 0.004223
6461.486000 0.004422
6462.592000 0.004710
6463.697000 0.005031
6464.803000 0.005352
6465.910000 0.005674
6467.016000 0.005995
6468.122000 0.006317
6469.229000 0.006638
6470.336000 0.006960
6471.443000 0.007282
6472.550000 0.007761
6473.657000 0.008312
6474.765000 0.008863
6475.873000 0.009414
6476.981000 0.009966
6478.089000 0.010517
6479.197000 0.011069
6480.306000 0.011621
6481.415000 0.012172
6482.523000 0.013037
6483.633000 0.014062
6484.742000 0.015087
6485.852000 0.016112
6486.961000 0.017138
6488.071000 0.018164
6489.181000 0.019190
6490.292000 0.020216
6491.402000 0.021240
6492.513000 0.022787
6493.624000 0.024617
6494.734000 0.026447
6495.846000 0.028278
6496.957000 0.030108
6498.069000 0.031939
6499.180000 0.033769
6500.292000 0.035599
6501.405000 0.037426
6502.517000 0.039887
6503.629000 0.042693
6504.742000 0.045498
6505.855000 0.048303
6506.968000 0.051108
6508.082000 0.053911
6509.195000 0.056714
6510.309000 0.059516
6511.422000 0.062318
6512.537000 0.065726
6513.651000 0.069442
6514.765000 0.073156
6515.880000 0.076871
6516.995000 0.080584
6518.110000 0.084297
6519.225000 0.088009
6520.340000 0.091717
6521.456000 0.095418
6522.572000 0.099435
6523.688000 0.103594
6524.804000 0.107750
6525.920000 0.111904
6527.037000 0.116057
6528.154000 0.120208
6529.271000 0.124356
6530.388000 0.128508
6531.505000 0.132666
6532.623000 0.136868
6533.740000 0.141085
6534.858000 0.145299
6535.976000 0.149514
6537.094000 0.153727
6538.213000 0.157941
6539.332000 0.162152
6540.450000 0.166362
6541.569000 0.170572
6542.688000 0.174374
6543.808000 0.178066
6544.928000 0.181757
6546.047000 0.185446
6547.167000 0.189135
6548.288000 0.192823
6549.408000 0.196511
6550.529000 0.200198
6551.649000 0.203883
6552.771000 0.206487
6553.892000 0.208909
6555.013000 0.211330
6556.134000 0.213752
6557.256000 0.216172
6558.378000 0.218593
6559.500000 0.221013
6560.623000 0.223420
6561.745000 0.225816
6562.868000 0.226957
6563.990000 0.228017
6565.113000 0.229077
6566.237000 0.230136
6567.360000 0.231195
6568.484000 0.232254
6569.607000 0.233311
6570.731000 0.234383
6571.856000 0.235440
6572.980000 0.235900
6574.105000 0.236359
6575.229000 0.236818
6576.354000 0.237277
6577.480000 0.237735
6578.605000 0.238194
6579.731000 0.238653
6580.856000 0.239111
6581.982000 0.239545
6583.109000 0.239842
6584.235000 0.240138
6585.361000 0.240434
6586.488000 0.240731
6587.615000 0.241027
6588.742000 0.241323
6589.870000 0.241619
6590.997000 0.241893
6592.125000 0.242123
6593.252000 0.242240
6594.381000 0.242356
6595.509000 0.242472
6596.637000 0.242589
6597.766000 0.242705
6598.895000 0.242821
6600.024000 0.242937
6601.153000 0.243076
6602.283000 0.243169
6603.412000 0.243193
6604.542000 0.243217
6605.672000 0.243241
6606.802000 0.243266
6607.933000 0.243290
6609.063000 0.243314
6610.194000 0.243338
6611.325000 0.243362
6612.456000 0.243366
6613.587000 0.243354
6614.719000 0.243343
6615.851000 0.243331
6616.982000 0.243319
6618.115000 0.243308
6619.247000 0.243296
6620.379000 0.243284
6621.512000 0.243273
6622.645000 0.243313
6623.778000 0.243373
6624.912000 0.243433
6626.045000 0.243493
6627.179000 0.243554
6628.313000 0.243614
6629.447000 0.243674
6630.581000 0.243716
6631.715000 0.243741
6632.850000 0.243867
6633.985000 0.244004
6635.120000 0.244141
6636.255000 0.244278
6637.391000 0.244415
6638.526000 0.244552
6639.662000 0.244688
6640.798000 0.244841
6641.934000 0.245000
6643.071000 0.245140
6644.207000 0.245281
6645.344000 0.245422
6646.481000 0.245562
6647.618000 0.245702
6648.755000 0.245843
6649.893000 0.245983
6651.031000 0.246123
6652.169000 0.246238
6653.307000 0.246294
6654.445000 0.246350
6655.584000 0.246405
6656.723000 0.246461
6657.861000 0.246516
6659.000000 0.246572
6660.140000 0.246624
6661.279000 0.246655
6662.419000 0.246638
6663.559000 0.246574
6664.699000 0.246510
6665.839000 0.246447
6666.980000 0.246383
6668.121000 0.246319
6669.262000 0.246255
6670.403000 0.246200
6671.544000 0.246160
6672.686000 0.246130
6673.827000 0.246104
6674.969000 0.246078
6676.111000 0.246051
6677.253000 0.246025
6678.396000 0.245998
6679.538000 0.245972
6680.681000 0.245945
6681.824000 0.245919
6682.967000 0.246024
6684.111000 0.246131
6685.254000 0.246238
6686.398000 0.246345
6687.542000 0.246452
6688.687000 0.246559
6689.831000 0.246666
6690.976000 0.246753
6692.120000 0.246848
6693.265000 0.246985
6694.410000 0.247122
6695.556000 0.247258
6696.701000 0.247395
6697.847000 0.247532
6698.993000 0.247668
6700.139000 0.247807
6701.286000 0.247968
6702.432000 0.248099
6703.579000 0.248202
6704.726000 0.248306
6705.873000 0.248408
6707.021000 0.248511
6708.168000 0.248614
6709.315000 0.248717
6710.463000 0.248820
6711.612000 0.248922
6712.760000 0.248911
6713.909000 0.248868
6715.057000 0.248826
6716.206000 0.248784
6717.355000 0.248742
6718.504000 0.248700
6719.654000 0.248657
6720.804000 0.248598
6721.954000 0.248518
6723.104000 0.248298
6724.254000 0.248078
6725.404000 0.247858
6726.555000 0.247639
6727.706000 0.247419
6728.857000 0.247199
6730.008000 0.246980
6731.160000 0.246785
6732.312000 0.246589
6733.463000 0.246390
6734.615000 0.246191
6735.768000 0.245992
6736.920000 0.245794
6738.073000 0.245595
6739.226000 0.245397
6740.378000 0.245198
6741.532000 0.245000
6742.686000 0.244824
6743.839000 0.244658
6744.993000 0.244493
6746.147000 0.244327
6747.301000 0.244161
6748.456000 0.243995
6749.610000 0.243830
6750.765000 0.243648
6751.920000 0.243460
6753.075000 0.243305
6754.230000 0.243151
6755.386000 0.242997
6756.542000 0.242843
6757.698000 0.242689
6758.854000 0.242535
6760.011000 0.242381
6761.167000 0.242252
6762.324000 0.242119
6763.481000 0.241982
6764.638000 0.241845
6765.795000 0.241708
6766.953000 0.241571
6768.111000 0.241435
6769.269000 0.241298
6770.427000 0.241161
6771.585000 0.241024
6772.744000 0.240852
6773.903000 0.240669
6775.062000 0.240485
6776.221000 0.240302
6777.380000 0.240118
6778.540000 0.239935
6779.700000 0.239751
6780.860000 0.239550
6782.020000 0.239338
6783.180000 0.239094
6784.341000 0.238850
6785.501000 0.238605
6786.663000 0.238361
6787.824000 0.238118
6788.985000 0.237874
6790.146000 0.237633
6791.309000 0.237413
6792.470000 0.237211
6793.632000 0.237026
6794.795000 0.236841
6795.958000 0.236656
6797.120000 0.236471
6798.283000 0.236287
6799.446000 0.236102
6800.609000 0.235917
6801.773000 0.235732
6802.937000 0.235584
6804.101000 0.235438
6805.265000 0.235293
6806.429000 0.235148
6807.594000 0.235003
6808.759000 0.234858
6809.923000 0.234713
6811.089000 0.234545
6812.254000 0.234396
6813.419000 0.234286
6814.585000 0.234176
6815.751000 0.234066
6816.917000 0.233957
6818.083000 0.233847
6819.250000 0.233737
6820.417000 0.233636
6821.584000 0.233550
6822.751000 0.233514
6823.918000 0.233494
6825.086000 0.233475
6826.254000 0.233456
6827.421000 0.233436
6828.590000 0.233417
6829.758000 0.233397
6830.927000 0.233383
6832.095000 0.233377
6833.264000 0.233402
6834.434000 0.233428
6835.603000 0.233453
6836.772000 0.233478
6837.942000 0.233503
6839.112000 0.233529
6840.282000 0.233548
6841.453000 0.233549
6842.623000 0.233574
6843.794000 0.233613
6844.965000 0.233651
6846.136000 0.233690
6847.307000 0.233728
6848.479000 0.233766
6849.650000 0.233804
6850.822000 0.233859
6851.995000 0.233924
6853.167000 0.234017
6854.339000 0.234110
6855.512000 0.234203
6856.685000 0.234296
6857.858000 0.234389
6859.032000 0.234482
6860.205000 0.234571
6861.379000 0.234639
6862.553000 0.234731
6863.727000 0.234841
6864.901000 0.234951
6866.076000 0.235061
6867.250000 0.235171
