2233.692000 0.000403
2234.073000 0.000411
2234.454000 0.000419
2234.835000 0.000427
2235.216000 0.000436
2235.597000 0.000444
2235.979000 0.000452
2236.360000 0.000461
2236.741000 0.000469
2237.123000 0.000478
2237.504000 0.000486
2237.886000 0.000494
2238.268000 0.000503
2238.649000 0.000511
2239.031000 0.000520
2239.413000 0.000528
2239.795000 0.000537
2240.177000 0.000545
2240.559000 0.000554
2240.941000 0.000561
2241.323000 0.000567
2241.706000 0.000574
2242.088000 0.000580
2242.471000 0.000587
2242.853000 0.000593
2243.236000 0.000599
2243.618000 0.000606
2244.001000 0.000612
2244.384000 0.000619
2244.766000 0.000625
2245.149000 0.000632
2245.532000 0.000638
2245.915000 0.000645
2246.298000 0.000651
2246.681000 0.000658
2247.065000 0.000665
2247.448000 0.000671
2247.831000 0.000678
2248.215000 0.000684
2248.598000 0.000691
2248.982000 0.000698
2249.365000 0.000704
2249.749000 0.000711
2250.133000 0.000718
2250.516000 0.000724
2250.900000 0.000727
2251.284000 0.000728
2251.668000 0.000728
2252.052000 0.000728
2252.436000 0.000728
2252.820000 0.000729
2253.205000 0.000729
2253.589000 0.000729
2253.973000 0.000729
2254.358000 0.000729
2254.742000 0.000730
2255.127000 0.000730
2255.511000 0.000730
2255.896000 0.000730
2256.281000 0.000730
2256.666000 0.000731
2257.051000 0.000731
2257.436000 0.000731
2257.821000 0.000731
2258.206000 0.000731
2258.591000 0.000731
2258.976000 0.000732
2259.361000 0.000732
2259.747000 0.000732
2260.132000 0.000732
2260.518000 0.000732
2260.903000 0.000733
2261.289000 0.000733
2261.675000 0.000733
2262.060000 0.000734
2262.446000 0.000734
2262.832000 0.000734
2263.218000 0.000735
2263.604000 0.000735
2263.990000 0.000736
2264.376000 0.000736
2264.762000 0.000736
2265.149000 0.000737
2265.535000 0.000737
2265.921000 0.000737
2266.308000 0.000738
2266.695000 0.000738
2267.081000 0.000738
2267.468000 0.000739
2267.854000 0.000739
2268.241000 0.000739
2268.628000 0.000740
2269.015000 0.000740
2269.402000 0.000740
2269.789000 0.000741
2270.176000 0.000741
2270.563000 0.000741
2270.951000 0.000746
2271.338000 0.000754
2271.726000 0.000761
2272.113000 0.000769
2272.500000 0.000776
2272.888000 0.000784
2273.276000 0.000792
2273.664000 0.000799
2274.051000 0.000807
2274.439000 0.000814
2274.827000 0.000822
2275.215000 0.000829
2275.603000 0.000837
2275.991000 0.000845
2276.379000 0.000852
2276.768000 0.000860
2277.156000 0.000868
2277.544000 0.000876
2277.933000 0.000883
2278.322000 0.000891
2278.710000 0.000899
2279.099000 0.000906
2279.488000 0.000914
2279.876000 0.000922
2280.265000 0.000930
2280.654000 0.000938
2281.043000 0.000955
2281.432000 0.000974
2281.821000 0.000993
2282.210000 0.001013
2282.600000 0.001032
2282.989000 0.001051
2283.378000 0.001070
2283.768000 0.001090
2284.157000 0.001109
2284.547000 0.001128
2284.937000 0.001148
2285.326000 0.001167
2285.716000 0.001187
2286.106000 0.001206
2286.496000 0.001226
2286.886000 0.001245
2287.276000 0.001265
2287.666000 0.001285
2288.056000 0.001304
2288.446000 0.001324
2288.837000 0.001344
2289.227000 0.001363
2289.618000 0.001383
2290.008000 0.001403
2290.399000 0.001423
2290.789000 0.001445
2291.180000 0.001476
2291.571000 0.001507
2291.962000 0.001538
2292.353000 0.001569
2292.744000 0.001600
2293.135000 0.001631
2293.526000 0.001662
2293.917000 0.001693
2294.308000 0.001724
2294.699000 0.001756
2295.091000 0.001787
2295.482000 0.001818
2295.874000 0.001850
2296.265000 0.001881
2296.657000 0.001913
2297.049000 0.001945
2297.441000 0.001976
2297.833000 0.002008
2298.224000 0.002040
2298.616000 0.002072
2299.008000 0.002103
2299.401000 0.002135
2299.793000 0.002167
2300.185000 0.002199
2300.577000 0.002231
2300.970000 0.002259
2301.362000 0.002284
2301.755000 0.002310
2302.147000 0.002336
2302.540000 0.002362
2302.933000 0.002387
2303.325000 0.002413
2303.718000 0.002439
2304.111000 0.002465
2304.504000 0.002491
2304.897000 0.002517
2305.290000 0.002543
2305.684000 0.002569
2306.077000 0.002595
2306.470000 0.002622
2306.864000 0.002648
2307.257000 0.002674
2307.651000 0.002700
