7419.354000 0.000427
7420.623000 0.000466
7421.893000 0.000515
7423.163000 0.000569
7424.433000 0.000635
7425.703000 0.000714
7426.973000 0.000790
7428.244000 0.000871
7429.515000 0.000991
7430.786000 0.001097
7432.058000 0.001230
7433.329000 0.001384
7434.601000 0.001558
7435.873000 0.001748
7437.145000 0.002006
7438.417000 0.002265
7439.690000 0.002556
7440.963000 0.002944
7442.236000 0.003369
7443.510000 0.003856
7444.783000 0.004476
7446.057000 0.005168
7447.331000 0.006000
7448.605000 0.006956
7449.879000 0.008178
7451.154000 0.009638
7452.429000 0.011324
7453.704000 0.013338
7454.979000 0.015815
7456.255000 0.018949
7457.531000 0.022525
7458.807000 0.027145
7460.083000 0.032405
7461.359000 0.038537
7462.636000 0.046192
7463.913000 0.055283
7465.189000 0.065868
7466.467000 0.077059
7467.744000 0.089906
7469.022000 0.103725
7470.300000 0.117067
7471.578000 0.131130
7472.856000 0.143550
7474.135000 0.154107
7475.414000 0.163045
7476.692000 0.169952
7477.972000 0.174822
7479.251000 0.178386
7480.531000 0.180049
7481.811000 0.181050
7483.091000 0.181683
7484.371000 0.181497
7485.652000 0.181620
7486.933000 0.181591
7488.213000 0.181793
7489.495000 0.181978
7490.776000 0.182414
7492.058000 0.182996
7493.339000 0.183751
7494.622000 0.184516
7495.904000 0.185224
7497.187000 0.185544
7498.469000 0.186018
7499.752000 0.186610
7501.035000 0.186732
7502.319000 0.186157
7503.602000 0.186041
7504.886000 0.185337
7506.170000 0.184843
7507.455000 0.183844
7508.739000 0.183002
7510.023000 0.182060
7511.309000 0.181047
7512.594000 0.180337
7513.879000 0.179663
7515.165000 0.179066
7516.450000 0.178946
7517.736000 0.178881
7519.022000 0.178759
7520.309000 0.178786
7521.596000 0.178666
7522.883000 0.177990
7524.170000 0.177220
7525.457000 0.174989
7526.745000 0.171811
7528.033000 0.167045
7529.321000 0.160492
7530.609000 0.152281
7531.897000 0.141777
7533.186000 0.130075
7534.475000 0.116905
7535.764000 0.103895
7537.053000 0.091141
7538.343000 0.078409
7539.632000 0.067040
7540.922000 0.056660
7542.213000 0.047999
7543.503000 0.040604
7544.794000 0.034030
7546.084000 0.028621
7547.376000 0.023939
7548.667000 0.020239
7549.958000 0.017162
7551.250000 0.014543
7552.542000 0.012399
7553.834000 0.010518
7555.127000 0.009068
7556.419000 0.007775
7557.712000 0.006734
7559.005000 0.005829
7560.299000 0.005025
7561.592000 0.004416
7562.886000 0.003829
7564.180000 0.003366
7565.474000 0.002946
7566.769000 0.002596
7568.063000 0.002309
7569.358000 0.002047
7570.653000 0.001831
7571.949000 0.001630
7573.244000 0.001443
7574.540000 0.001293
7575.836000 0.001152
7577.132000 0.001033
7578.428000 0.000942
7579.725000 0.000840
7581.022000 0.000768
7582.319000 0.000695
7583.616000 0.000626
7584.914000 0.000565
7586.211000 0.000517
7587.509000 0.000476
7588.808000 0.000434
