16370.580000 0.000000
16370.750000 0.000021
16370.910000 0.000061
16371.070000 0.000101
16371.230000 0.000142
16371.390000 0.000183
16371.550000 0.000223
16371.710000 0.000264
16371.870000 0.000304
16372.030000 0.000336
16372.190000 0.000330
16372.350000 0.000325
16372.510000 0.000320
16372.680000 0.000315
16372.840000 0.000310
16373.000000 0.000304
16373.160000 0.000299
16373.320000 0.000294
16373.480000 0.000289
16373.640000 0.000284
16373.800000 0.000278
16373.960000 0.000273
16374.130000 0.000280
16374.290000 0.000291
16374.450000 0.000302
16374.610000 0.000312
16374.770000 0.000323
16374.930000 0.000334
16375.090000 0.000344
16375.250000 0.000355
16375.410000 0.000366
16375.570000 0.000377
16375.730000 0.000387
16375.900000 0.000398
16376.060000 0.000409
16376.220000 0.000421
16376.380000 0.000433
16376.540000 0.000446
16376.700000 0.000458
16376.860000 0.000470
16377.020000 0.000482
16377.180000 0.000494
16377.340000 0.000506
16377.500000 0.000519
16377.670000 0.000531
16377.830000 0.000543
16377.990000 0.000555
16378.150000 0.000558
16378.310000 0.000559
16378.470000 0.000561
16378.630000 0.000562
16378.790000 0.000564
16378.950000 0.000565
16379.120000 0.000567
16379.280000 0.000569
16379.440000 0.000570
16379.600000 0.000572
16379.760000 0.000573
16379.920000 0.000575
16380.080000 0.000567
16380.240000 0.000551
16380.400000 0.000535
16380.560000 0.000518
16380.730000 0.000502
16380.890000 0.000486
16381.050000 0.000469
16381.210000 0.000453
16381.370000 0.000437
16381.530000 0.000420
16381.690000 0.000404
16381.850000 0.000388
16382.010000 0.000373
16382.170000 0.000374
16382.340000 0.000375
16382.500000 0.000377
16382.660000 0.000378
16382.820000 0.000379
16382.980000 0.000381
16383.140000 0.000382
16383.300000 0.000383
16383.460000 0.000385
16383.620000 0.000386
16383.790000 0.000387
16383.950000 0.000389
16384.110000 0.000399
16384.270000 0.000414
16384.430000 0.000429
16384.590000 0.000444
16384.750000 0.000459
16384.910000 0.000474
16385.070000 0.000489
16385.230000 0.000504
16385.400000 0.000520
16385.560000 0.000535
16385.720000 0.000550
16385.880000 0.000565
16386.040000 0.000578
16386.200000 0.000588
16386.360000 0.000597
16386.520000 0.000607
16386.680000 0.000617
16386.850000 0.000626
16387.010000 0.000636
16387.170000 0.000645
16387.330000 0.000655
16387.490000 0.000665
16387.650000 0.000674
16387.810000 0.000684
16387.970000 0.000693
16388.130000 0.000691
16388.290000 0.000685
16388.460000 0.000680
16388.620000 0.000675
16388.780000 0.000670
16388.940000 0.000665
16389.100000 0.000660
16389.260000 0.000655
16389.420000 0.000649
16389.580000 0.000644
16389.740000 0.000639
16389.910000 0.000634
16390.070000 0.000634
16390.230000 0.000641
16390.390000 0.000648
16390.550000 0.000655
16390.710000 0.000662
16390.870000 0.000668
16391.030000 0.000675
16391.200000 0.000682
16391.360000 0.000689
16391.520000 0.000696
16391.680000 0.000703
16391.840000 0.000710
16392.000000 0.000717
16392.160000 0.000726
16392.320000 0.000735
16392.480000 0.000744
16392.640000 0.000754
16392.810000 0.000763
16392.970000 0.000772
16393.130000 0.000781
16393.290000 0.000791
16393.450000 0.000800
16393.610000 0.000809
16393.770000 0.000818
16393.930000 0.000827
16394.100000 0.000826
16394.260000 0.000816
16394.420000 0.000807
16394.580000 0.000798
16394.740000 0.000788
16394.900000 0.000779
16395.060000 0.000770
16395.220000 0.000760
16395.380000 0.000751
16395.550000 0.000742
16395.710000 0.000732
16395.870000 0.000723
16396.030000 0.000721
16396.190000 0.000756
16396.350000 0.000789
16396.510000 0.000824
16396.670000 0.000857
16396.840000 0.000892
16397.000000 0.000926
16397.160000 0.000960
16397.320000 0.000994
16397.480000 0.001028
16397.640000 0.001062
