4345.322000 0.000457
4346.066000 0.000645
4346.810000 0.000901
4347.553000 0.001254
4348.297000 0.001828
4349.041000 0.002695
4349.785000 0.003939
4350.529000 0.005783
4351.273000 0.008862
4352.018000 0.013599
4352.763000 0.020460
4353.507000 0.030868
4354.252000 0.046622
4354.997000 0.065610
4355.742000 0.087384
4356.487000 0.112110
4357.232000 0.135603
4357.978000 0.156513
4358.724000 0.173804
4359.469000 0.184236
4360.215000 0.190619
4360.961000 0.194587
4361.708000 0.196794
4362.454000 0.198037
4363.200000 0.198531
4363.946000 0.198563
4364.693000 0.198199
4365.440000 0.197017
4366.187000 0.195492
4366.934000 0.193736
4367.681000 0.191816
4368.428000 0.189900
4369.176000 0.187951
4369.923000 0.186365
4370.671000 0.185382
4371.418000 0.184756
4372.167000 0.184727
4372.915000 0.185188
4373.663000 0.186078
4374.411000 0.187328
4375.159000 0.188509
4375.908000 0.189394
4376.657000 0.189786
4377.405000 0.189021
4378.154000 0.187409
4378.903000 0.185249
4379.652000 0.182780
4380.402000 0.180652
4381.151000 0.179445
4381.901000 0.179163
4382.650000 0.179791
4383.400000 0.180051
4384.150000 0.176508
4384.900000 0.166993
4385.650000 0.149510
4386.401000 0.120482
4387.151000 0.089686
4387.902000 0.060894
4388.653000 0.037356
4389.403000 0.023625
4390.154000 0.014460
4390.906000 0.008647
4391.657000 0.005237
4392.408000 0.003485
4393.160000 0.002300
4393.911000 0.001522
4394.663000 0.001034
4395.415000 0.000735
4396.167000 0.000534
