1989.678000 0.002121
1990.018000 0.014836
1990.357000 0.014922
1990.697000 0.015007
1991.036000 0.015084
1991.376000 0.015162
1991.715000 0.015239
1992.055000 0.015317
1992.395000 0.015395
1992.734000 0.015473
1993.074000 0.015551
1993.414000 0.015630
1993.754000 0.015709
1994.094000 0.015788
1994.434000 0.015867
1994.775000 0.015947
1995.115000 0.016026
1995.455000 0.016106
1995.795000 0.016186
1996.136000 0.016267
1996.476000 0.016348
1996.817000 0.016428
1997.157000 0.016510
1997.498000 0.016591
1997.839000 0.016672
1998.179000 0.016754
1998.520000 0.016836
1998.861000 0.016918
1999.202000 0.017001
1999.543000 0.017084
1999.884000 0.017167
2000.225000 0.017235
2000.566000 0.017296
2000.907000 0.017355
2001.248000 0.017413
2001.590000 0.017471
2001.931000 0.017529
2002.272000 0.017587
2002.614000 0.017645
2002.955000 0.017703
2003.297000 0.017762
2003.639000 0.017820
2003.980000 0.017879
2004.322000 0.017937
2004.664000 0.017996
2005.006000 0.018055
2005.348000 0.018113
2005.690000 0.018172
2006.032000 0.018231
2006.374000 0.018290
2006.716000 0.018349
2007.058000 0.018408
2007.401000 0.018467
2007.743000 0.018527
2008.086000 0.018586
2008.428000 0.018645
2008.771000 0.018705
2009.113000 0.018764
2009.456000 0.018824
2009.798000 0.018884
2010.141000 0.018943
2010.484000 0.019003
2010.827000 0.019063
2011.170000 0.019123
2011.513000 0.019183
2011.856000 0.019244
2012.199000 0.019304
2012.542000 0.019365
2012.885000 0.019425
2013.229000 0.019486
2013.572000 0.019546
2013.916000 0.019607
2014.259000 0.019668
2014.603000 0.019729
2014.946000 0.019790
2015.290000 0.019851
2015.634000 0.019912
2015.977000 0.019973
2016.321000 0.020034
2016.665000 0.020095
2017.009000 0.020157
2017.353000 0.020218
2017.697000 0.020280
2018.041000 0.020341
2018.385000 0.020403
2018.729000 0.020465
2019.074000 0.020526
2019.418000 0.020588
2019.762000 0.020650
2020.107000 0.020712
2020.452000 0.020773
2020.796000 0.020837
2021.141000 0.020904
2021.485000 0.020970
2021.830000 0.021037
2022.175000 0.021104
2022.520000 0.021171
2022.865000 0.021238
2023.210000 0.021305
2023.555000 0.021372
2023.900000 0.021439
2024.245000 0.021506
2024.590000 0.021573
2024.936000 0.021641
2025.281000 0.021708
2025.626000 0.021776
2025.972000 0.021843
2026.317000 0.021911
2026.663000 0.021979
2027.009000 0.022047
2027.354000 0.022115
2027.700000 0.022183
2028.046000 0.022251
2028.392000 0.022319
2028.738000 0.022387
2029.084000 0.022455
2029.430000 0.022524
2029.776000 0.022592
2030.122000 0.022661
2030.468000 0.022730
2030.815000 0.022801
2031.161000 0.022874
2031.507000 0.022947
2031.854000 0.023020
2032.200000 0.023093
2032.547000 0.023166
2032.894000 0.023239
2033.240000 0.023312
2033.587000 0.023385
2033.934000 0.023459
2034.281000 0.023532
2034.628000 0.023606
2034.975000 0.023679
2035.322000 0.023753
2035.669000 0.023827
2036.016000 0.023901
2036.363000 0.023975
2036.711000 0.024049
2037.058000 0.024123
2037.405000 0.024197
2037.753000 0.024272
2038.100000 0.024346
2038.448000 0.024421
2038.796000 0.024495
2039.143000 0.024570
2039.491000 0.024645
2039.839000 0.024720
2040.187000 0.024795
2040.535000 0.024869
2040.883000 0.024947
2041.231000 0.025026
2041.579000 0.025106
2041.927000 0.025185
