22373.680000 0.000000
22374.060000 0.000426
22374.430000 0.000610
22374.800000 0.000794
22375.180000 0.000978
22375.550000 0.001162
22375.930000 0.001346
22376.300000 0.001527
22376.680000 0.001709
22377.050000 0.001889
22377.420000 0.002071
22377.800000 0.002251
22378.170000 0.002265
22378.540000 0.002082
22378.920000 0.001899
22379.290000 0.001716
22379.670000 0.001532
22380.040000 0.001346
22380.420000 0.001128
22380.790000 0.000911
22381.160000 0.000694
22381.540000 0.000477
22381.910000 0.000259
22382.290000 0.000379
22382.660000 0.000601
22383.040000 0.000824
22383.410000 0.001046
22383.780000 0.001269
22384.160000 0.001343
22384.530000 0.001213
22384.910000 0.001082
22385.280000 0.000952
22385.650000 0.000822
22386.030000 0.000696
22386.400000 0.000623
22386.780000 0.000551
22387.150000 0.000479
22387.530000 0.000406
22387.900000 0.000334
22388.270000 0.000449
22388.650000 0.000634
22389.020000 0.000818
22389.400000 0.001003
22389.770000 0.001187
22390.140000 0.001251
22390.520000 0.001121
22390.890000 0.000992
22391.270000 0.000863
22391.640000 0.000733
22392.020000 0.000623
22392.390000 0.000960
22392.770000 0.001297
22393.140000 0.001632
22393.510000 0.001969
22393.890000 0.002306
22394.260000 0.002209
22394.640000 0.001928
22395.010000 0.001647
22395.380000 0.001367
22395.760000 0.001085
22396.130000 0.000899
22396.510000 0.000883
22396.880000 0.000868
22397.260000 0.000852
22397.630000 0.000836
22398.010000 0.000825
22398.380000 0.001138
22398.750000 0.001450
22399.130000 0.001764
22399.500000 0.002077
22399.880000 0.002391
22400.250000 0.002394
22400.630000 0.002248
22401.000000 0.002102
22401.370000 0.001957
22401.750000 0.001811
22402.130000 0.001651
22402.500000 0.001464
22402.870000 0.001277
22403.250000 0.001089
22403.620000 0.000902
22404.000000 0.000714
22404.370000 0.000680
22404.750000 0.000646
22405.120000 0.000612
22405.500000 0.000579
22405.870000 0.000545
22406.240000 0.000668
22406.620000 0.000874
22406.990000 0.001080
22407.370000 0.001285
22407.740000 0.001491
22408.120000 0.001664
22408.490000 0.001761
22408.870000 0.001858
22409.240000 0.001955
22409.620000 0.002052
22409.990000 0.002149
22410.370000 0.002171
22410.740000 0.002191
22411.110000 0.002210
22411.490000 0.002230
22411.860000 0.002250
22412.240000 0.002219
22412.610000 0.002158
22412.990000 0.002098
22413.360000 0.002038
22413.740000 0.001977
22414.110000 0.001931
22414.490000 0.001919
22414.860000 0.001907
22415.230000 0.001895
22415.610000 0.001883
22415.980000 0.001871
22416.360000 0.001836
22416.730000 0.001800
22417.110000 0.001763
22417.480000 0.001727
22417.860000 0.001690
22418.230000 0.001579
22418.610000 0.001421
22418.980000 0.001264
22419.360000 0.001106
22419.730000 0.000949
22420.110000 0.000902
22420.480000 0.001132
22420.860000 0.001362
22421.230000 0.001591
22421.610000 0.001821
22421.980000 0.002051
22422.360000 0.001936
22422.730000 0.001802
22423.110000 0.001668
22423.480000 0.001534
22423.860000 0.001400
22424.230000 0.001315
22424.610000 0.001259
22424.980000 0.001204
22425.350000 0.001148
22425.730000 0.001093
22426.100000 0.001150
22426.480000 0.001503
22426.850000 0.001855
22427.230000 0.002207
22427.600000 0.002560
22427.980000 0.002912
22428.350000 0.002710
22428.730000 0.002475
22429.100000 0.002239
22429.480000 0.002003
22429.850000 0.001767
22430.230000 0.001757
22430.600000 0.001892
22430.980000 0.002027
22431.350000 0.002162
22431.730000 0.002298
22432.100000 0.002348
22432.480000 0.002178
22432.850000 0.002007
22433.230000 0.001837
22433.600000 0.001666
22433.980000 0.001496
22434.350000 0.001594
22434.730000 0.001708
22435.100000 0.001823
22435.480000 0.001938
22435.850000 0.002052
22436.230000 0.002075
22436.600000 0.002039
22436.980000 0.002003
22437.350000 0.001967
22437.730000 0.001931
22438.100000 0.001961
22438.480000 0.002162
22438.850000 0.002363
22439.230000 0.002564
22439.600000 0.002766
22439.980000 0.002967
22440.350000 0.002899
22440.730000 0.002815
22441.100000 0.002731
22441.480000 0.002646
22441.860000 0.002562
22442.230000 0.002433
22442.610000 0.002276
22442.980000 0.002120
22443.360000 0.001963
22443.730000 0.001807
