9130.422000 0.000400
9131.983000 0.000403
9133.546000 0.000406
9135.109000 0.000409
9136.672000 0.000412
9138.235000 0.000415
9139.799000 0.000418
9141.362000 0.000421
9142.927000 0.000383
9144.491000 0.000230
9146.056000 0.000786
9147.620000 0.000654
9149.186000 0.000613
9150.751000 0.000917
9152.316000 0.000401
9153.882000 0.000653
9155.448000 0.000815
9157.015000 0.000904
9158.582000 0.001093
9160.148000 0.000666
9161.716000 0.000750
9163.283000 0.001037
9164.852000 0.001387
9166.419000 0.001785
9167.987000 0.001984
9169.556000 0.001604
9171.125000 0.001388
9172.694000 0.001881
9174.264000 0.002379
9175.833000 0.002544
9177.403000 0.002777
9178.974000 0.003023
9180.544000 0.003080
9182.114000 0.004601
9183.686000 0.005103
9185.257000 0.005717
9186.828000 0.006716
9188.400000 0.007140
9189.973000 0.009227
9191.545000 0.011188
9193.117000 0.013195
9194.690000 0.015599
9196.264000 0.018752
9197.837000 0.022594
9199.410000 0.026991
9200.984000 0.031967
9202.559000 0.037577
9204.133000 0.044177
9205.708000 0.050333
9207.283000 0.056719
9208.858000 0.063057
9210.434000 0.067701
9212.010000 0.073299
9213.586000 0.077361
9215.162000 0.080312
9216.739000 0.082636
9218.315000 0.084081
9219.893000 0.084697
9221.471000 0.084779
9223.048000 0.084565
9224.626000 0.084296
9226.204000 0.083966
9227.783000 0.083475
9229.362000 0.083166
9230.941000 0.083055
9232.521000 0.082929
9234.100000 0.083452
9235.680000 0.083588
9237.260000 0.083797
9238.841000 0.084254
9240.421000 0.084670
9242.002000 0.084944
9243.583000 0.085287
9245.165000 0.085556
9246.747000 0.085624
9248.329000 0.085515
9249.911000 0.085201
9251.494000 0.085011
9253.077000 0.084745
9254.660000 0.084156
9256.243000 0.083815
9257.827000 0.083086
9259.411000 0.082385
9260.995000 0.081726
9262.580000 0.080947
9264.164000 0.080653
9265.749000 0.080602
9267.335000 0.080520
9268.920000 0.080364
9270.506000 0.080317
9272.093000 0.080399
9273.679000 0.080275
9275.266000 0.080222
9276.853000 0.080271
9278.439000 0.079983
9280.027000 0.078589
9281.615000 0.076476
9283.203000 0.073772
9284.791000 0.070509
9286.380000 0.066351
9287.969000 0.061443
9289.558000 0.055712
9291.147000 0.049669
9292.736000 0.043784
9294.327000 0.037689
9295.917000 0.032708
9297.508000 0.027593
9299.099000 0.022959
9300.689000 0.019579
9302.280000 0.015636
9303.872000 0.013307
9305.464000 0.011431
9307.056000 0.009585
9308.648000 0.007665
9310.241000 0.006596
9311.834000 0.005622
9313.427000 0.004773
9315.021000 0.004060
9316.614000 0.003482
9318.208000 0.002993
9319.803000 0.002707
9321.397000 0.002311
9322.992000 0.001881
9324.587000 0.001768
9326.183000 0.001898
9327.778000 0.001463
9329.374000 0.001141
9330.971000 0.001136
9332.567000 0.001261
9334.164000 0.001243
9335.761000 0.000934
9337.358000 0.000746
9338.956000 0.000762
9340.554000 0.000735
9342.151000 0.000533
9343.750000 0.000414
