4644.625000 0.000415
4645.415000 0.000437
4646.206000 0.000459
4646.997000 0.000481
4647.788000 0.000503
4648.579000 0.000525
4649.370000 0.000547
4650.161000 0.000569
4650.953000 0.000591
4651.744000 0.000611
4652.536000 0.000630
4653.328000 0.000649
4654.120000 0.000667
4654.912000 0.000686
4655.704000 0.000705
4656.496000 0.000724
4657.289000 0.000743
4658.082000 0.000761
4658.874000 0.000780
4659.667000 0.000799
4660.460000 0.000818
4661.253000 0.000837
4662.047000 0.000852
4662.840000 0.000867
4663.634000 0.000882
4664.427000 0.000897
4665.221000 0.000912
4666.015000 0.000927
4666.810000 0.000942
4667.604000 0.000957
4668.398000 0.000972
4669.193000 0.000987
4669.987000 0.001002
4670.782000 0.001017
4671.577000 0.001037
4672.372000 0.001067
4673.167000 0.001097
4673.963000 0.001126
4674.758000 0.001156
4675.554000 0.001186
4676.350000 0.001215
4677.146000 0.001245
4677.941000 0.001275
4678.738000 0.001305
4679.534000 0.001335
4680.331000 0.001364
4681.127000 0.001394
4681.924000 0.001446
4682.721000 0.001504
4683.518000 0.001562
4684.315000 0.001620
4685.112000 0.001678
4685.909000 0.001736
4686.707000 0.001794
4687.504000 0.001852
4688.302000 0.001910
4689.100000 0.001968
4689.898000 0.002027
4690.697000 0.002085
4691.495000 0.002146
4692.293000 0.002216
4693.092000 0.002286
4693.891000 0.002356
4694.689000 0.002427
4695.489000 0.002497
4696.288000 0.002567
4697.087000 0.002637
4697.887000 0.002708
4698.686000 0.002778
4699.486000 0.002848
4700.286000 0.002919
4701.085000 0.002989
4701.886000 0.003050
4702.686000 0.003107
4703.486000 0.003164
4704.287000 0.003221
4705.087000 0.003278
4705.888000 0.003336
4706.689000 0.003393
4707.490000 0.003450
4708.292000 0.003507
4709.093000 0.003565
4709.894000 0.003622
4710.696000 0.003679
4711.498000 0.003744
4712.299000 0.003835
4713.102000 0.003927
4713.904000 0.004018
4714.706000 0.004109
4715.508000 0.004201
4716.311000 0.004292
4717.114000 0.004383
4717.917000 0.004475
4718.719000 0.004566
4719.522000 0.004658
4720.326000 0.004749
4721.129000 0.004841
4721.933000 0.005058
4722.736000 0.005315
4723.540000 0.005572
4724.344000 0.005830
4725.148000 0.006087
4725.952000 0.006344
4726.757000 0.006601
4727.561000 0.006858
4728.366000 0.007116
4729.170000 0.007373
4729.976000 0.007631
4730.780000 0.007888
4731.585000 0.008294
4732.391000 0.009005
4733.196000 0.009717
4734.002000 0.010430
4734.808000 0.011142
4735.613000 0.011854
4736.419000 0.012567
4737.226000 0.013280
4738.032000 0.013992
4738.838000 0.014706
4739.645000 0.015419
4740.451000 0.016133
4741.258000 0.016848
4742.065000 0.018205
4742.872000 0.019622
4743.679000 0.021040
4744.487000 0.022458
4745.294000 0.023877
4746.102000 0.025296
4746.910000 0.026715
4747.718000 0.028136
4748.525000 0.029556
4749.334000 0.030978
4750.142000 0.032399
4750.951000 0.033819
4751.759000 0.035163
4752.568000 0.036439
4753.377000 0.037717
4754.186000 0.038993
4754.995000 0.040272
4755.804000 0.041549
4756.614000 0.042828
4757.423000 0.044106
4758.233000 0.045385
4759.042000 0.046664
4759.853000 0.047943
4760.663000 0.049223
4761.473000 0.050422
4762.283000 0.051239
4763.094000 0.052055
4763.905000 0.052873
4764.715000 0.053690
4765.526000 0.054507
4766.337000 0.055325
4767.148000 0.056142
4767.960000 0.056960
4768.771000 0.057778
4769.583000 0.058597
4770.395000 0.059415
4771.207000 0.060234
4772.019000 0.061957
4772.831000 0.063850
4773.643000 0.065742
4774.456000 0.067636
4775.268000 0.069529
4776.081000 0.071424
4776.894000 0.073319
4777.707000 0.075214
4778.520000 0.077109
4779.333000 0.079005
4780.147000 0.080902
4780.960000 0.082799
4781.774000 0.085978
4782.588000 0.090262
4783.402000 0.094546
4784.216000 0.098831
4785.030000 0.103119
4785.845000 0.107407
4786.659000 0.111695
4787.474000 0.115984
4788.289000 0.120276
4789.104000 0.124567
4789.918000 0.128860
4790.734000 0.133155
4791.549000 0.137884
4792.365000 0.143862
4793.180000 0.149840
4793.996000 0.155822
4794.812000 0.161804
4795.628000 0.167788
4796.444000 0.173774
4797.261000 0.179762
4798.077000 0.185750
4798.894000 0.191738
4799.710000 0.197731
4800.527000 0.203724
4801.344000 0.209711
4802.162000 0.213760
4802.979000 0.217808
4803.796000 0.221858
4804.614000 0.225907
4805.432000 0.229959
4806.250000 0.234012
4807.067000 0.238064
4807.886000 0.242120
4808.704000 0.246176
4809.522000 0.250232
4810.341000 0.254296
4811.160000 0.258373
4811.979000 0.260410
4812.797000 0.261854
4813.617000 0.263300
4814.436000 0.264745
4815.255000 0.266191
4816.075000 0.267637
4816.895000 0.269085
4817.714000 0.270532
4818.534000 0.271980
4819.354000 0.273429
4820.175000 0.274875
4820.995000 0.276305
4821.815000 0.277125
4822.636000 0.277485
4823.457000 0.277846
4824.278000 0.278207
4825.099000 0.278567
4825.920000 0.278928
4826.742000 0.279289
4827.563000 0.279650
4828.385000 0.280011
4829.207000 0.280373
4830.028000 0.280734
4830.851000 0.281093
4831.672000 0.281187
4832.495000 0.280871
4833.317000 0.280556
4834.140000 0.280241
4834.963000 0.279925
4835.786000 0.279610
4836.608000 0.279295
4837.432000 0.278979
4838.255000 0.278663
4839.079000 0.278347
4839.902000 0.278031
4840.726000 0.277715
4841.550000 0.277396
4842.374000 0.277064
4843.198000 0.276732
4844.022000 0.276400
4844.847000 0.276068
4845.671000 0.275736
4846.496000 0.275404
4847.321000 0.275072
4848.146000 0.274740
4848.971000 0.274407
4849.796000 0.274075
4850.622000 0.273742
4851.447000 0.273480
4852.273000 0.273776
4853.099000 0.274072
4853.925000 0.274369
4854.751000 0.274666
4855.577000 0.274962
4856.403000 0.275259
4857.230000 0.275556
4858.057000 0.275853
4858.883000 0.276149
4859.710000 0.276446
4860.538000 0.276743
4861.365000 0.277043
4862.192000 0.277570
4863.020000 0.278097
4863.847000 0.278624
4864.675000 0.279152
4865.503000 0.279679
4866.331000 0.280207
4867.160000 0.280735
4867.988000 0.281263
4868.816000 0.281791
4869.645000 0.282319
4870.474000 0.282847
4871.303000 0.283376
4872.132000 0.283271
4872.961000 0.283119
4873.791000 0.282967
4874.620000 0.282815
4875.450000 0.282663
4876.279000 0.282511
4877.109000 0.282359
4877.939000 0.282207
4878.770000 0.282055
4879.600000 0.281903
4880.430000 0.281751
4881.261000 0.281598
4882.092000 0.280898
4882.923000 0.280120
4883.754000 0.279342
4884.585000 0.278564
4885.417000 0.277786
4886.248000 0.277008
4887.080000 0.276229
4887.911000 0.275451
4888.743000 0.274672
4889.575000 0.273893
4890.407000 0.273123
4891.240000 0.272363
4892.072000 0.271723
4892.905000 0.271105
4893.737000 0.270487
4894.570000 0.269868
4895.403000 0.269249
4896.236000 0.268630
4897.070000 0.268011
4897.903000 0.267391
4898.737000 0.266772
4899.571000 0.266151
4900.405000 0.265522
4901.239000 0.264883
4902.073000 0.264727
4902.907000 0.264660
4903.742000 0.264593
4904.576000 0.264525
4905.411000 0.264458
4906.246000 0.264391
4907.081000 0.264324
4907.916000 0.264257
4908.751000 0.264189
4909.587000 0.264122
4910.422000 0.264055
4911.258000 0.263987
4912.094000 0.264291
4912.930000 0.264652
4913.766000 0.265013
4914.603000 0.265375
4915.439000 0.265737
4916.275000 0.266098
4917.112000 0.266460
4917.949000 0.266822
4918.786000 0.267184
4919.623000 0.267546
