8210.150000 0.000400
8211.555000 0.000413
8212.960000 0.000428
8214.365000 0.000445
8215.771000 0.000463
8217.177000 0.000480
8218.582000 0.000497
8219.988000 0.000514
8221.395000 0.000531
8222.802000 0.000550
8224.208000 0.000572
8225.615000 0.000593
8227.022000 0.000615
8228.431000 0.000636
8229.838000 0.000657
8231.246000 0.000679
8232.654000 0.000701
8234.063000 0.000727
8235.472000 0.000753
8236.881000 0.000779
8238.290000 0.000805
8239.700000 0.000830
8241.109000 0.000856
8242.520000 0.000883
8243.930000 0.000916
8245.341000 0.000948
8246.751000 0.000981
8248.162000 0.001013
8249.573000 0.001045
8250.984000 0.001078
8252.396000 0.001111
8253.809000 0.001152
8255.221000 0.001194
8256.633000 0.001236
8258.046000 0.001277
8259.459000 0.001319
8260.872000 0.001360
8262.285000 0.001402
8263.699000 0.001453
8265.112000 0.001505
8266.526000 0.001556
8267.941000 0.001608
8269.355000 0.001659
8270.771000 0.001711
8272.186000 0.001762
8273.601000 0.001825
8275.017000 0.001889
8276.433000 0.001952
8277.849000 0.002016
8279.265000 0.002079
8280.682000 0.002143
8282.098000 0.002206
8283.515000 0.002279
8284.933000 0.002354
8286.350000 0.002429
8287.768000 0.002504
8289.186000 0.002579
8290.604000 0.002654
8292.022000 0.002729
8293.441000 0.002819
8294.860000 0.002913
8296.279000 0.003006
8297.698000 0.003099
8299.118000 0.003193
8300.538000 0.003286
8301.958000 0.003379
8303.379000 0.003487
8304.800000 0.003600
8306.221000 0.003712
8307.642000 0.003825
8309.062000 0.003937
8310.484000 0.004049
8311.906000 0.004162
8313.328000 0.004290
8314.751000 0.004425
8316.174000 0.004560
8317.597000 0.004694
8319.020000 0.004828
8320.442000 0.004962
8321.866000 0.005095
8323.290000 0.005247
8324.714000 0.005406
8326.139000 0.005564
8327.563000 0.005723
8328.988000 0.005881
8330.413000 0.006039
8331.838000 0.006196
8333.264000 0.006375
8334.689000 0.006562
8336.115000 0.006749
8337.542000 0.006936
8338.969000 0.007123
8340.396000 0.007310
8341.822000 0.007497
8343.249000 0.007703
8344.677000 0.007918
8346.104000 0.008134
8347.532000 0.008349
8348.961000 0.008563
8350.390000 0.008778
8351.818000 0.008991
8353.247000 0.009228
8354.676000 0.009476
8356.105000 0.009724
8357.535000 0.009972
8358.965000 0.010219
8360.396000 0.010466
8361.826000 0.010713
8363.257000 0.010980
8364.687000 0.011258
8366.118000 0.011535
8367.550000 0.011812
8368.981000 0.012088
8370.413000 0.012364
8371.846000 0.012640
8373.278000 0.012935
8374.711000 0.013240
8376.144000 0.013544
8377.576000 0.013847
8379.010000 0.014151
8380.443000 0.014454
8381.877000 0.014758
8383.312000 0.015086
8384.746000 0.015423
8386.181000 0.015759
8387.615000 0.016095
8389.050000 0.016430
8390.485000 0.016765
8391.921000 0.017097
8393.357000 0.017462
8394.793000 0.017837
8396.229000 0.018212
8397.666000 0.018586
8399.103000 0.018960
8400.540000 0.019335
8401.977000 0.019709
8403.414000 0.020109
8404.853000 0.020517
8406.290000 0.020924
8407.729000 0.021331
8409.167000 0.021737
8410.605000 0.022143
8412.045000 0.022552
8413.484000 0.022989
8414.924000 0.023432
8416.363000 0.023874
8417.804000 0.024316
8419.243000 0.024758
8420.685000 0.025198
8422.125000 0.025635
8423.565000 0.026098
8425.007000 0.026566
8426.448000 0.027032
8427.891000 0.027499
8429.332000 0.027964
8430.774000 0.028431
8432.217000 0.028899
8433.659000 0.029423
8435.103000 0.029952
8436.546000 0.030480
8437.989000 0.031007
8439.433000 0.031533
8440.877000 0.032059
8442.321000 0.032585
8443.766000 0.033100
8445.210000 0.033615
8446.655000 0.034129
8448.101000 0.034643
8449.546000 0.035156
8450.991000 0.035672
8452.437000 0.036191
8453.884000 0.036723
8455.330000 0.037255
8456.776000 0.037786
8458.224000 0.038317
8459.671000 0.038848
8461.118000 0.039373
8462.565000 0.039899
8464.014000 0.040434
8465.462000 0.040969
8466.910000 0.041503
8468.358000 0.042036
8469.808000 0.042568
8471.257000 0.043100
8472.706000 0.043635
8474.155000 0.044180
8475.605000 0.044724
8477.056000 0.045268
8478.506000 0.045810
8479.957000 0.046353
8481.407000 0.046894
8482.858000 0.047439
8484.311000 0.047989
8485.762000 0.048538
8487.214000 0.049087
8488.666000 0.049635
8490.118000 0.050182
8491.570000 0.050736
8493.023000 0.051286
8494.477000 0.051833
8495.930000 0.052378
8497.384000 0.052924
8498.838000 0.053469
8500.292000 0.054010
8501.746000 0.054536
8503.200000 0.055063
8504.655000 0.055591
8506.110000 0.056117
8507.565000 0.056643
8509.021000 0.057168
8510.478000 0.057693
8511.934000 0.058216
8513.390000 0.058725
8514.847000 0.059228
8516.303000 0.059729
8517.761000 0.060231
8519.218000 0.060731
8520.675000 0.061230
8522.133000 0.061729
8523.591000 0.062228
8525.050000 0.062727
8526.508000 0.063225
8527.967000 0.063722
8529.426000 0.064218
8530.886000 0.064720
8532.345000 0.065223
8533.805000 0.065706
8535.265000 0.066187
8536.726000 0.066669
8538.186000 0.067149
8539.646000 0.067629
8541.107000 0.068101
8542.569000 0.068570
8544.030000 0.069039
8545.492000 0.069508
8546.954000 0.069976
8548.417000 0.070443
8549.880000 0.070909
8551.343000 0.071374
8552.806000 0.071828
8554.269000 0.072257
8555.732000 0.072685
8557.196000 0.073112
8558.660000 0.073538
8560.125000 0.073964
8561.589000 0.074389
8563.054000 0.074812
8564.520000 0.075233
8565.984000 0.075653
8567.450000 0.076072
8568.916000 0.076491
8570.382000 0.076912
8571.849000 0.077340
8573.315000 0.077748
8574.782000 0.078145
8576.249000 0.078542
8577.716000 0.078938
8579.184000 0.079334
8580.651000 0.079724
8582.120000 0.080108
8583.588000 0.080467
8585.057000 0.080821
