7855.647000 0.000413
7856.991000 0.000431
7858.335000 0.000449
7859.680000 0.000467
7861.024000 0.000485
7862.370000 0.000504
7863.715000 0.000529
7865.060000 0.000555
7866.406000 0.000581
7867.752000 0.000606
7869.098000 0.000632
7870.444000 0.000657
7871.791000 0.000683
7873.138000 0.000714
7874.485000 0.000747
7875.832000 0.000781
7877.180000 0.000814
7878.527000 0.000847
7879.875000 0.000880
7881.224000 0.000914
7882.572000 0.000951
7883.920000 0.000998
7885.270000 0.001045
7886.619000 0.001093
7887.968000 0.001140
7889.317000 0.001187
7890.667000 0.001234
7892.018000 0.001281
7893.368000 0.001344
7894.718000 0.001409
7896.069000 0.001474
7897.420000 0.001539
7898.771000 0.001603
7900.123000 0.001668
7901.474000 0.001733
7902.826000 0.001810
7904.178000 0.001899
7905.531000 0.001988
7906.883000 0.002077
7908.236000 0.002166
7909.589000 0.002255
7910.942000 0.002344
7912.296000 0.002436
7913.649000 0.002560
7915.003000 0.002684
7916.358000 0.002808
7917.712000 0.002932
7919.067000 0.003056
7920.422000 0.003179
7921.777000 0.003303
7923.132000 0.003468
7924.488000 0.003649
7925.844000 0.003831
7927.200000 0.004012
7928.556000 0.004193
7929.913000 0.004374
7931.270000 0.004554
7932.626000 0.004758
7933.984000 0.005012
7935.341000 0.005265
7936.699000 0.005519
7938.057000 0.005771
7939.415000 0.006024
7940.773000 0.006276
7942.132000 0.006528
7943.491000 0.006864
7944.850000 0.007202
7946.209000 0.007540
7947.569000 0.007878
7948.929000 0.008215
7950.289000 0.008552
7951.649000 0.008889
7953.009000 0.009311
7954.370000 0.009787
7955.731000 0.010263
7957.092000 0.010738
7958.454000 0.011213
7959.815000 0.011687
7961.177000 0.012159
7962.539000 0.012678
7963.901000 0.013330
7965.264000 0.013982
7966.627000 0.014633
7967.990000 0.015283
7969.353000 0.015933
7970.717000 0.016582
7972.081000 0.017229
7973.444000 0.018100
7974.809000 0.018989
7976.173000 0.019878
7977.538000 0.020764
7978.903000 0.021651
7980.268000 0.022536
7981.633000 0.023423
7982.999000 0.024430
7984.365000 0.025519
7985.731000 0.026607
7987.097000 0.027695
7988.464000 0.028781
7989.831000 0.029866
7991.197000 0.030947
7992.565000 0.032124
7993.932000 0.033563
7995.300000 0.035000
7996.668000 0.036435
7998.036000 0.037869
7999.404000 0.039301
8000.773000 0.040731
8002.142000 0.042160
8003.511000 0.043914
8004.880000 0.045680
8006.250000 0.047445
8007.620000 0.049207
8008.990000 0.050967
8010.360000 0.052724
8011.731000 0.054474
8013.102000 0.056373
8014.473000 0.058349
8015.844000 0.060322
8017.215000 0.062292
8018.587000 0.064259
8019.959000 0.066224
8021.331000 0.068186
8022.704000 0.070180
8024.076000 0.072232
8025.449000 0.074282
8026.822000 0.076328
8028.195000 0.078371
8029.569000 0.080411
8030.943000 0.082457
8032.317000 0.084506
8033.691000 0.086572
8035.066000 0.088636
8036.440000 0.090697
8037.815000 0.092756
8039.191000 0.094813
8040.566000 0.096862
8041.942000 0.098902
8043.318000 0.100781
8044.694000 0.102618
8046.070000 0.104454
8047.447000 0.106286
8048.824000 0.108116
8050.201000 0.109944
8051.578000 0.111768
8052.956000 0.113421
8054.333000 0.114925
8055.712000 0.116428
8057.090000 0.117929
8058.469000 0.119427
8059.847000 0.120923
8061.227000 0.122432
8062.605000 0.123828
8063.985000 0.124943
8065.365000 0.126056
8066.745000 0.127168
8068.125000 0.128279
8069.505000 0.129388
8070.886000 0.130485
8072.267000 0.131563
8073.648000 0.132313
8075.029000 0.133061
8076.411000 0.133807
8077.792000 0.134553
8079.175000 0.135298
8080.557000 0.136041
8081.939000 0.136783
8083.322000 0.137309
8084.706000 0.137779
8086.089000 0.138248
8087.472000 0.138716
8088.856000 0.139183
8090.240000 0.139653
8091.624000 0.140137
8093.008000 0.140497
8094.393000 0.140763
8095.778000 0.141029
8097.163000 0.141295
8098.548000 0.141560
8099.934000 0.141824
8101.320000 0.142071
8102.706000 0.142255
8104.092000 0.142320
8105.479000 0.142385
8106.866000 0.142450
8108.253000 0.142515
8109.640000 0.142579
8111.028000 0.142644
8112.416000 0.142700
8113.803000 0.142703
8115.191000 0.142706
8116.580000 0.142709
8117.969000 0.142712
8119.358000 0.142715
8120.747000 0.142727
8122.136000 0.142748
8123.526000 0.142705
8124.916000 0.142658
8126.306000 0.142611
8127.696000 0.142564
8129.087000 0.142516
8130.478000 0.142462
8131.869000 0.142397
8133.260000 0.142308
8134.652000 0.142210
8136.043000 0.142113
8137.436000 0.142016
8138.828000 0.141918
8140.220000 0.141821
8141.613000 0.141724
8143.006000 0.141617
8144.399000 0.141502
8145.793000 0.141388
8147.187000 0.141274
8148.581000 0.141159
8149.975000 0.141045
8151.369000 0.140948
8152.764000 0.140850
8154.159000 0.140748
8155.554000 0.140645
8156.949000 0.140543
8158.345000 0.140441
8159.741000 0.140339
8161.137000 0.140222
8162.533000 0.140109
8163.930000 0.140027
8165.326000 0.139945
8166.723000 0.139862
8168.121000 0.139780
8169.518000 0.139697
8170.916000 0.139614
8172.314000 0.139531
8173.712000 0.139436
8175.111000 0.139341
8176.509000 0.139245
8177.908000 0.139150
8179.308000 0.139055
8180.707000 0.138969
8182.106000 0.138892
8183.506000 0.138842
8184.907000 0.138796
8186.307000 0.138750
8187.708000 0.138704
8189.108000 0.138657
8190.510000 0.138604
8191.911000 0.138540
8193.312000 0.138493
8194.715000 0.138452
8196.116000 0.138410
8197.519000 0.138368
8198.921000 0.138327
8200.324000 0.138285
8201.728000 0.138246
8203.131000 0.138199
8204.534000 0.138148
8205.938000 0.138096
8207.342000 0.138044
8208.746000 0.137992
8210.150000 0.137942
8211.555000 0.137908
8212.960000 0.137898
8214.365000 0.137912
8215.771000 0.137926
8217.177000 0.137940
8218.582000 0.137954
8219.988000 0.137967
8221.395000 0.137963
8222.802000 0.137941
8224.208000 0.137892
8225.615000 0.137843
8227.022000 0.137793
8228.431000 0.137744
8229.838000 0.137695
8231.246000 0.137655
8232.654000 0.137629
8234.063000 0.137637
8235.472000 0.137644
8236.881000 0.137651
8238.290000 0.137658
8239.700000 0.137664
8241.109000 0.137685
8242.520000 0.137706
8243.930000 0.137709
8245.341000 0.137712
8246.751000 0.137715
8248.162000 0.137718
8249.573000 0.137721
8250.984000 0.137711
8252.396000 0.137696
8253.809000 0.137675
8255.221000 0.137655
8256.633000 0.137634
8258.046000 0.137614
8259.459000 0.137593
8260.872000 0.137572
8262.285000 0.137552
8263.699000 0.137561
8265.112000 0.137570
8266.526000 0.137578
8267.941000 0.137587
8269.355000 0.137595
8270.771000 0.137613
8272.186000 0.137640
8273.601000 0.137611
8275.017000 0.137579
8276.433000 0.137547
8277.849000 0.137515
8279.265000 0.137483
8280.682000 0.137442
8282.098000 0.137391
8283.515000 0.137358
8284.933000 0.137327
8286.350000 0.137296
8287.768000 0.137265
8289.186000 0.137233
8290.604000 0.137202
8292.022000 0.137170
8293.441000 0.137115
8294.860000 0.137055
8296.279000 0.136995
8297.698000 0.136935
8299.118000 0.136875
8300.538000 0.136814
8301.958000 0.136754
8303.379000 0.136688
8304.800000 0.136621
8306.221000 0.136554
8307.642000 0.136487
8309.062000 0.136420
8310.484000 0.136358
8311.906000 0.136309
8313.328000 0.136264
8314.751000 0.136219
8316.174000 0.136175
8317.597000 0.136131
8319.020000 0.136087
8320.442000 0.136037
8321.866000 0.135975
8323.290000 0.135900
8324.714000 0.135820
8326.139000 0.135739
8327.563000 0.135659
8328.988000 0.135579
8330.413000 0.135498
8331.838000 0.135418
8333.264000 0.135331
8334.689000 0.135240
8336.115000 0.135150
8337.542000 0.135059
8338.969000 0.134969
8340.396000 0.134883
8341.822000 0.134811
8343.249000 0.134734
8344.677000 0.134656
8346.104000 0.134577
8347.532000 0.134498
8348.961000 0.134419
8350.390000 0.134336
8351.818000 0.134239
8353.247000 0.134154
8354.676000 0.134074
8356.105000 0.133994
8357.535000 0.133915
8358.965000 0.133835
8360.396000 0.133755
8361.826000 0.133675
8363.257000 0.133574
8364.687000 0.133463
8366.118000 0.133351
8367.550000 0.133240
8368.981000 0.133128
8370.413000 0.133017
8371.846000 0.132905
8373.278000 0.132800
8374.711000 0.132696
8376.144000 0.132593
8377.576000 0.132490
8379.010000 0.132386
8380.443000 0.132288
8381.877000 0.132203
8383.312000 0.132109
8384.746000 0.132011
8386.181000 0.131913
8387.615000 0.131815
8389.050000 0.131717
8390.485000 0.131613
8391.921000 0.131498
8393.357000 0.131388
8394.793000 0.131282
8396.229000 0.131175
8397.666000 0.131068
8399.103000 0.130961
8400.540000 0.130859
8401.977000 0.130766
8403.414000 0.130664
8404.853000 0.130560
8406.290000 0.130456
8407.729000 0.130352
8409.167000 0.130248
8410.605000 0.130151
8412.045000 0.130064
8413.484000 0.129980
8414.924000 0.129896
8416.363000 0.129811
8417.804000 0.129727
8419.243000 0.129643
8420.685000 0.129550
8422.125000 0.129449
8423.565000 0.129333
8425.007000 0.129216
8426.448000 0.129099
8427.891000 0.128982
8429.332000 0.128865
8430.774000 0.128757
8432.217000 0.128657
8433.659000 0.128555
8435.103000 0.128453
8436.546000 0.128351
8437.989000 0.128248
8439.433000 0.128146
8440.877000 0.128044
8442.321000 0.127941
8443.766000 0.127847
8445.210000 0.127753
8446.655000 0.127659
8448.101000 0.127564
8449.546000 0.127470
8450.991000 0.127388
8452.437000 0.127310
8453.884000 0.127228
8455.330000 0.127145
8456.776000 0.127063
8458.224000 0.126980
8459.671000 0.126897
8461.118000 0.126801
8462.565000 0.126703
8464.014000 0.126613
8465.462000 0.126522
8466.910000 0.126431
8468.358000 0.126341
8469.808000 0.126250
8471.257000 0.126160
8472.706000 0.126072
8474.155000 0.125992
8475.605000 0.125912
8477.056000 0.125832
8478.506000 0.125751
8479.957000 0.125671
8481.407000 0.125591
8482.858000 0.125439
8484.311000 0.125161
8485.762000 0.124883
8487.214000 0.124605
8488.666000 0.124328
8490.118000 0.124052
8491.570000 0.123792
8493.023000 0.123619
8494.477000 0.123543
8495.930000 0.123467
8497.384000 0.123390
8498.838000 0.123313
8500.292000 0.123229
8501.746000 0.123114
8503.200000 0.122998
8504.655000 0.122882
8506.110000 0.122766
8507.565000 0.122649
8509.021000 0.122533
8510.478000 0.122417
8511.934000 0.122301
8513.390000 0.122194
8514.847000 0.122091
8516.303000 0.121987
8517.761000 0.121883
8519.218000 0.121779
8520.675000 0.121676
8522.133000 0.121572
8523.591000 0.121447
8525.050000 0.121318
8526.508000 0.121190
8527.967000 0.121061
8529.426000 0.120932
8530.886000 0.120814
8532.345000 0.120702
8533.805000 0.120629
8535.265000 0.120555
8536.726000 0.120482
8538.186000 0.120409
8539.646000 0.120335
8541.107000 0.120249
8542.569000 0.120156
8544.030000 0.120053
8545.492000 0.119950
8546.954000 0.119846
8548.417000 0.119743
8549.880000 0.119639
8551.343000 0.119536
8552.806000 0.119439
8554.269000 0.119356
8555.732000 0.119273
8557.196000 0.119190
8558.660000 0.119106
8560.125000 0.119023
8561.589000 0.118940
8563.054000 0.118858
8564.520000 0.118778
