6940.479000 0.000405
6941.667000 0.000423
6942.854000 0.000450
6944.042000 0.000480
6945.230000 0.000510
6946.418000 0.000539
6947.607000 0.000569
6948.795000 0.000598
6949.984000 0.000628
6951.173000 0.000657
6952.363000 0.000693
6953.552000 0.000739
6954.742000 0.000785
6955.932000 0.000832
6957.122000 0.000878
6958.313000 0.000924
6959.503000 0.000970
6960.694000 0.001016
6961.885000 0.001063
6963.076000 0.001136
6964.267000 0.001211
6965.458000 0.001286
6966.650000 0.001360
6967.842000 0.001435
6969.035000 0.001509
6970.227000 0.001584
6971.419000 0.001658
6972.612000 0.001761
6973.805000 0.001883
6974.999000 0.002005
6976.192000 0.002128
6977.385000 0.002250
6978.579000 0.002372
6979.773000 0.002494
6980.967000 0.002617
6982.162000 0.002755
6983.356000 0.002959
6984.551000 0.003163
6985.746000 0.003366
6986.941000 0.003570
6988.137000 0.003774
6989.333000 0.003977
6990.528000 0.004181
6991.724000 0.004384
6992.920000 0.004708
6994.117000 0.005056
6995.313000 0.005404
6996.510000 0.005753
6997.708000 0.006101
6998.905000 0.006449
7000.103000 0.006796
7001.300000 0.007142
7002.498000 0.007598
7003.696000 0.008176
7004.894000 0.008753
7006.093000 0.009330
7007.292000 0.009906
7008.490000 0.010482
7009.689000 0.011058
7010.889000 0.011634
7012.088000 0.012260
7013.288000 0.013225
7014.488000 0.014189
7015.688000 0.015153
7016.889000 0.016116
7018.089000 0.017079
7019.290000 0.018041
7020.491000 0.019002
7021.692000 0.019961
7022.893000 0.021423
7024.095000 0.023014
7025.297000 0.024603
7026.499000 0.026191
7027.701000 0.027777
7028.903000 0.029363
7030.106000 0.030947
7031.309000 0.032532
7032.512000 0.034546
7033.715000 0.037031
7034.918000 0.039515
7036.122000 0.041997
7037.326000 0.044476
7038.530000 0.046955
7039.734000 0.049432
7040.938000 0.051908
7042.143000 0.054533
7043.348000 0.057910
7044.553000 0.061284
7045.758000 0.064655
7046.964000 0.068025
7048.169000 0.071392
7049.375000 0.074757
7050.582000 0.078116
7051.788000 0.081469
7052.995000 0.085574
7054.201000 0.089787
7055.408000 0.093997
7056.615000 0.098202
7057.823000 0.102405
7059.030000 0.106604
7060.238000 0.110801
7061.446000 0.115005
7062.654000 0.119398
7063.862000 0.123922
7065.071000 0.128446
7066.280000 0.132965
7067.489000 0.137481
7068.698000 0.141995
7069.908000 0.146506
7071.117000 0.150998
7072.327000 0.155290
7073.537000 0.159146
7074.747000 0.162997
7075.958000 0.166846
7077.168000 0.170693
7078.379000 0.174535
7079.590000 0.178373
7080.802000 0.182222
7082.013000 0.186016
7083.225000 0.188720
7084.437000 0.191421
7085.649000 0.194122
7086.861000 0.196820
7088.074000 0.199517
7089.286000 0.202211
7090.500000 0.204896
7091.712000 0.207565
7092.926000 0.209407
7094.139000 0.211041
7095.353000 0.212674
7096.567000 0.214305
7097.781000 0.215935
7098.996000 0.217564
7100.210000 0.219195
7101.425000 0.220844
7102.640000 0.222054
7103.855000 0.222922
7105.071000 0.223789
7106.286000 0.224656
7107.502000 0.225522
7108.718000 0.226387
7109.935000 0.227252
7111.151000 0.228116
7112.368000 0.228812
7113.584000 0.229173
7114.802000 0.229535
7116.019000 0.229896
7117.236000 0.230256
7118.454000 0.230616
7119.672000 0.230976
7120.890000 0.231318
7122.108000 0.231622
7123.327000 0.231695
7124.546000 0.231768
7125.765000 0.231841
7126.984000 0.231913
7128.204000 0.231986
7129.423000 0.232058
7130.643000 0.232144
7131.863000 0.232241
7133.083000 0.232234
7134.304000 0.232217
7135.524000 0.232200
7136.745000 0.232183
7137.966000 0.232166
7139.188000 0.232150
7140.409000 0.232124
7141.630000 0.232083
7142.853000 0.231986
7144.075000 0.231869
7145.297000 0.231751
7146.520000 0.231633
7147.742000 0.231516
7148.965000 0.231399
7150.188000 0.231285
7151.412000 0.231192
7152.635000 0.231087
7153.859000 0.230970
7155.083000 0.230854
7156.307000 0.230738
7157.531000 0.230621
7158.756000 0.230505
7159.981000 0.230389
7161.206000 0.230248
7162.431000 0.230094
7163.657000 0.229919
7164.882000 0.229743
7166.108000 0.229568
7167.334000 0.229392
7168.561000 0.229217
7169.787000 0.229042
