16302.250000 0.000408
16302.980000 0.000417
16303.710000 0.000426
16304.440000 0.000435
16305.170000 0.000442
16305.890000 0.000444
16306.620000 0.000446
16307.350000 0.000448
16308.080000 0.000450
16308.810000 0.000451
16309.540000 0.000453
16310.260000 0.000455
16310.990000 0.000456
16311.720000 0.000457
16312.450000 0.000458
16313.180000 0.000460
16313.910000 0.000461
16314.630000 0.000462
16315.360000 0.000466
16316.090000 0.000474
16316.820000 0.000481
16317.550000 0.000489
16318.280000 0.000497
16319.010000 0.000504
16319.740000 0.000512
16320.470000 0.000516
16321.190000 0.000518
16321.920000 0.000519
16322.650000 0.000521
16323.380000 0.000523
16324.110000 0.000525
16324.840000 0.000527
16325.570000 0.000531
16326.300000 0.000535
16327.030000 0.000539
16327.760000 0.000544
16328.490000 0.000548
16329.220000 0.000552
16329.940000 0.000556
16330.670000 0.000554
16331.400000 0.000552
16332.130000 0.000549
16332.860000 0.000547
16333.590000 0.000544
16334.320000 0.000542
16335.050000 0.000540
16335.780000 0.000547
16336.510000 0.000554
16337.240000 0.000561
16337.970000 0.000568
16338.700000 0.000575
16339.430000 0.000582
16340.160000 0.000588
16340.890000 0.000592
16341.620000 0.000595
16342.350000 0.000598
16343.080000 0.000602
16343.810000 0.000605
16344.540000 0.000608
16345.270000 0.000610
16346.000000 0.000607
16346.730000 0.000605
16347.460000 0.000603
16348.190000 0.000601
16348.920000 0.000599
16349.650000 0.000596
16350.380000 0.000599
16351.110000 0.000606
16351.840000 0.000612
16352.570000 0.000619
16353.300000 0.000626
16354.030000 0.000633
16354.760000 0.000639
16355.490000 0.000645
16356.220000 0.000650
16356.950000 0.000655
16357.680000 0.000660
16358.420000 0.000665
16359.150000 0.000670
16359.880000 0.000675
16360.610000 0.000677
16361.340000 0.000679
16362.070000 0.000680
16362.800000 0.000681
16363.530000 0.000682
16364.260000 0.000684
16364.990000 0.000685
16365.720000 0.000688
16366.450000 0.000692
16367.180000 0.000695
16367.920000 0.000699
16368.650000 0.000702
16369.380000 0.000705
16370.110000 0.000709
16370.840000 0.000715
16371.570000 0.000721
16372.300000 0.000727
16373.030000 0.000733
16373.770000 0.000738
16374.500000 0.000744
16375.230000 0.000747
16375.960000 0.000744
16376.690000 0.000741
16377.420000 0.000737
16378.150000 0.000734
16378.890000 0.000731
16379.620000 0.000728
16380.350000 0.000731
16381.080000 0.000741
16381.810000 0.000752
16382.540000 0.000762
16383.280000 0.000773
16384.010000 0.000783
16384.740000 0.000794
16385.470000 0.000794
16386.200000 0.000789
16386.940000 0.000783
16387.670000 0.000778
16388.400000 0.000772
16389.130000 0.000767
16389.860000 0.000762
16390.590000 0.000768
16391.330000 0.000778
16392.060000 0.000787
16392.790000 0.000797
16393.520000 0.000806
16394.260000 0.000816
16394.990000 0.000825
16395.720000 0.000837
16396.450000 0.000850
16397.190000 0.000862
16397.920000 0.000874
16398.650000 0.000887
16399.380000 0.000899
16400.120000 0.000910
16400.850000 0.000912
16401.580000 0.000915
16402.310000 0.000917
16403.040000 0.000920
16403.780000 0.000922
16404.510000 0.000925
16405.240000 0.000926
16405.970000 0.000927
16406.710000 0.000928
16407.440000 0.000928
16408.170000 0.000929
16408.910000 0.000930
16409.640000 0.000931
16410.370000 0.000937
16411.110000 0.000949
16411.840000 0.000961
16412.570000 0.000973
16413.300000 0.000985
16414.040000 0.000997
16414.770000 0.001009
16415.500000 0.001010
16416.240000 0.001006
16416.970000 0.001002
16417.700000 0.000998
16418.440000 0.000993
16419.170000 0.000989
16419.900000 0.000985
16420.640000 0.000990
16421.370000 0.000996
16422.100000 0.001002
16422.840000 0.001008
16423.570000 0.001014
16424.300000 0.001020
16425.040000 0.001027
16425.770000 0.001033
16426.510000 0.001040
16427.240000 0.001047
16427.970000 0.001054
16428.710000 0.001061
16429.440000 0.001068
16430.170000 0.001074
16430.910000 0.001077
16431.640000 0.001080
16432.380000 0.001084
16433.110000 0.001087
16433.840000 0.001090
16434.580000 0.001094
16435.310000 0.001097
16436.050000 0.001100
16436.780000 0.001104
16437.510000 0.001107
16438.250000 0.001110
16438.980000 0.001114
16439.720000 0.001117
16440.450000 0.001125
16441.190000 0.001135
16441.920000 0.001145
16442.650000 0.001155
16443.390000 0.001165
16444.120000 0.001175
16444.860000 0.001185
16445.590000 0.001191
16446.330000 0.001195
16447.060000 0.001200
16447.800000 0.001204
16448.530000 0.001209
16449.270000 0.001213
16450.000000 0.001218
16450.730000 0.001216
16451.470000 0.001214
16452.210000 0.001213
16452.940000 0.001211
16453.670000 0.001209
16454.410000 0.001208
16455.140000 0.001209
16455.880000 0.001223
16456.610000 0.001237
16457.350000 0.001251
16458.080000 0.001265
16458.820000 0.001279
16459.550000 0.001293
16460.290000 0.001303
16461.030000 0.001308
16461.760000 0.001312
16462.500000 0.001317
16463.230000 0.001321
16463.970000 0.001326
16464.700000 0.001330
16465.440000 0.001333
16466.170000 0.001335
16466.910000 0.001336
16467.640000 0.001338
16468.380000 0.001339
16469.120000 0.001341
16469.850000 0.001342
16470.590000 0.001353
16471.320000 0.001366
16472.060000 0.001379
16472.790000 0.001392
16473.530000 0.001405
16474.260000 0.001418
16475.000000 0.001431
16475.740000 0.001437
16476.470000 0.001443
16477.210000 0.001449
16477.940000 0.001456
16478.680000 0.001462
16479.420000 0.001468
16480.150000 0.001474
16480.890000 0.001480
16481.630000 0.001487
16482.360000 0.001493
16483.100000 0.001500
16483.830000 0.001506
16484.570000 0.001513
16485.300000 0.001520
16486.040000 0.001530
16486.780000 0.001540
16487.510000 0.001550
16488.250000 0.001560
16488.990000 0.001570
16489.720000 0.001580
16490.460000 0.001581
16491.200000 0.001578
16491.930000 0.001575
16492.670000 0.001572
16493.410000 0.001569
16494.140000 0.001566
16494.880000 0.001563
16495.620000 0.001570
16496.350000 0.001578
16497.090000 0.001586
16497.830000 0.001594
16498.560000 0.001603
16499.300000 0.001611
16500.040000 0.001619
16500.780000 0.001621
16501.510000 0.001623
16502.250000 0.001625
16502.990000 0.001628
16503.720000 0.001630
16504.460000 0.001632
16505.200000 0.001636
16505.940000 0.001646
16506.670000 0.001656
16507.410000 0.001666
16508.150000 0.001676
16508.880000 0.001686
16509.620000 0.001696
16510.360000 0.001710
16511.100000 0.001729
16511.830000 0.001748
16512.570000 0.001766
16513.310000 0.001785
16514.050000 0.001804
16514.780000 0.001822
16515.520000 0.001827
16516.260000 0.001826
16517.000000 0.001826
16517.730000 0.001825
16518.470000 0.001824
16519.210000 0.001823
16519.950000 0.001822
16520.690000 0.001829
16521.420000 0.001837
16522.160000 0.001844
16522.900000 0.001851
16523.640000 0.001859
16524.370000 0.001866
16525.110000 0.001873
16525.850000 0.001880
16526.590000 0.001886
16527.330000 0.001892
16528.070000 0.001898
16528.800000 0.001904
16529.540000 0.001910
16530.280000 0.001918
16531.020000 0.001931
16531.760000 0.001943
16532.500000 0.001955
16533.230000 0.001967
16533.970000 0.001979
16534.710000 0.001991
16535.450000 0.001999
16536.190000 0.002004
16536.930000 0.002009
16537.670000 0.002014
16538.400000 0.002019
16539.140000 0.002023
16539.880000 0.002028
16540.620000 0.002035
16541.360000 0.002043
16542.100000 0.002050
16542.840000 0.002057
16543.580000 0.002065
16544.310000 0.002072
16545.050000 0.002079
16545.790000 0.002085
16546.530000 0.002091
16547.270000 0.002098
16548.010000 0.002104
16548.750000 0.002110
16549.490000 0.002116
16550.230000 0.002123
16550.970000 0.002132
16551.710000 0.002141
16552.450000 0.002150
16553.190000 0.002159
16553.920000 0.002168
16554.660000 0.002177
16555.400000 0.002186
16556.140000 0.002195
16556.880000 0.002204
16557.620000 0.002214
16558.360000 0.002223
16559.100000 0.002232
16559.840000 0.002242
16560.580000 0.002250
16561.320000 0.002257
16562.060000 0.002265
16562.800000 0.002273
16563.540000 0.002281
16564.280000 0.002289
16565.020000 0.002297
16565.760000 0.002304
16566.500000 0.002312
16567.240000 0.002320
