3885.450000 0.000410
3886.115000 0.000451
3886.780000 0.000510
3887.445000 0.000573
3888.110000 0.000639
3888.775000 0.000727
3889.440000 0.000815
3890.106000 0.000901
3890.771000 0.001017
3891.437000 0.001143
3892.103000 0.001278
3892.769000 0.001436
3893.435000 0.001618
3894.101000 0.001824
3894.767000 0.002095
3895.434000 0.002386
3896.100000 0.002698
3896.767000 0.003094
3897.433000 0.003537
3898.100000 0.004025
3898.767000 0.004683
3899.434000 0.005408
3900.101000 0.006201
3900.769000 0.007236
3901.436000 0.008417
3902.104000 0.009746
3902.771000 0.011437
3903.439000 0.013392
3904.107000 0.015610
3904.775000 0.018456
3905.443000 0.021589
3906.111000 0.025012
3906.779000 0.029465
3907.448000 0.034652
3908.116000 0.040562
3908.785000 0.047891
3909.454000 0.055939
3910.123000 0.064700
3910.792000 0.075279
3911.461000 0.086769
3912.130000 0.099113
3912.799000 0.112691
3913.469000 0.126250
3914.138000 0.139777
3914.808000 0.152970
3915.478000 0.165255
3916.148000 0.176666
3916.818000 0.185947
3917.488000 0.193511
3918.158000 0.199626
3918.829000 0.204140
3919.499000 0.207346
3920.170000 0.209555
3920.840000 0.211202
3921.511000 0.211756
3922.182000 0.211582
3922.853000 0.211484
3923.524000 0.211376
3924.196000 0.211203
3924.867000 0.210607
3925.539000 0.210463
3926.210000 0.210569
3926.882000 0.210627
3927.554000 0.210668
3928.226000 0.210772
3928.898000 0.211232
3929.570000 0.211605
3930.242000 0.212016
3930.915000 0.212753
3931.587000 0.213282
3932.260000 0.213771
3932.933000 0.214430
3933.606000 0.215096
3934.279000 0.215728
3934.952000 0.216244
3935.625000 0.216838
3936.299000 0.217433
3936.972000 0.217963
3937.646000 0.218282
3938.319000 0.218561
3938.993000 0.218877
3939.667000 0.219018
3940.341000 0.219117
3941.015000 0.219215
3941.690000 0.219190
3942.364000 0.219193
3943.039000 0.219280
3943.713000 0.218962
3944.388000 0.218788
3945.063000 0.218908
3945.738000 0.218778
3946.413000 0.218674
3947.088000 0.218630
3947.763000 0.218596
3948.439000 0.218326
3949.115000 0.217797
3949.790000 0.218088
3950.466000 0.218115
3951.142000 0.217900
3951.818000 0.217989
3952.494000 0.217962
3953.170000 0.217828
3953.846000 0.217541
3954.523000 0.217548
3955.200000 0.217702
3955.876000 0.217466
3956.553000 0.217553
3957.230000 0.217795
3957.907000 0.217896
3958.584000 0.218033
3959.262000 0.218089
3959.939000 0.217782
3960.617000 0.217793
3961.294000 0.217887
3961.972000 0.217895
3962.650000 0.217937
3963.328000 0.217943
3964.006000 0.217846
3964.684000 0.217753
3965.363000 0.217573
3966.041000 0.217231
3966.719000 0.216957
3967.398000 0.216719
3968.077000 0.216521
3968.756000 0.216254
3969.435000 0.215929
3970.114000 0.215540
3970.793000 0.215202
3971.473000 0.214860
3972.152000 0.214493
3972.832000 0.213666
3973.511000 0.213276
3974.191000 0.213182
3974.871000 0.212777
3975.552000 0.212416
3976.232000 0.212051
3976.912000 0.211520
3977.592000 0.211127
3978.273000 0.210805
3978.954000 0.210511
3979.634000 0.210280
3980.315000 0.210195
3980.996000 0.210434
3981.677000 0.210350
3982.359000 0.210385
3983.040000 0.210797
3983.721000 0.211079
3984.403000 0.211273
3985.085000 0.211364
3985.767000 0.211497
3986.448000 0.211509
3987.131000 0.211381
3987.813000 0.211002
3988.495000 0.209989
3989.177000 0.208384
3989.860000 0.206171
3990.543000 0.202953
3991.225000 0.198921
3991.908000 0.193924
3992.591000 0.187678
3993.274000 0.180329
3993.958000 0.171106
3994.641000 0.160765
3995.324000 0.149779
3996.008000 0.138119
3996.692000 0.126764
3997.375000 0.115308
3998.060000 0.103566
3998.743000 0.092673
3999.428000 0.082344
4000.112000 0.072633
4000.796000 0.064056
4001.481000 0.056113
4002.166000 0.048802
4002.850000 0.042525
4003.535000 0.036918
4004.220000 0.031895
4004.905000 0.027683
4005.590000 0.024046
4006.276000 0.020801
4006.961000 0.017969
4007.647000 0.015576
4008.333000 0.013466
4009.018000 0.011693
4009.704000 0.010216
4010.390000 0.008916
4011.076000 0.007815
4011.763000 0.006863
4012.449000 0.006028
4013.135000 0.005316
4013.822000 0.004752
4014.509000 0.004216
4015.196000 0.003712
4015.883000 0.003290
4016.570000 0.002921
4017.257000 0.002593
4017.944000 0.002317
4018.632000 0.002076
4019.319000 0.001856
4020.007000 0.001657
4020.695000 0.001482
4021.383000 0.001321
4022.071000 0.001175
4022.759000 0.001065
4023.447000 0.000960
4024.136000 0.000859
4024.824000 0.000781
4025.513000 0.000708
4026.202000 0.000639
4026.890000 0.000581
4027.579000 0.000530
4028.269000 0.000481
4028.958000 0.000433
