3847.663000 0.000544
3848.322000 0.000800
3848.980000 0.001160
3849.638000 0.001776
3850.297000 0.002662
3850.956000 0.003971
3851.615000 0.006218
3852.274000 0.009099
3852.933000 0.014389
3853.592000 0.022733
3854.251000 0.032804
3854.911000 0.047949
3855.570000 0.065085
3856.230000 0.082821
3856.890000 0.101892
3857.550000 0.116978
3858.209000 0.129849
3858.870000 0.139034
3859.530000 0.146762
3860.190000 0.151467
3860.851000 0.155684
3861.511000 0.159078
3862.172000 0.162178
3862.833000 0.164259
3863.493000 0.167019
3864.155000 0.168482
3864.816000 0.169452
3865.477000 0.170187
3866.138000 0.170682
3866.800000 0.170038
3867.461000 0.169913
3868.123000 0.170291
3868.785000 0.170201
3869.447000 0.170454
3870.109000 0.170419
3870.771000 0.169818
3871.433000 0.169620
3872.095000 0.169292
3872.758000 0.168936
3873.420000 0.169211
3874.083000 0.168605
3874.746000 0.167868
3875.409000 0.167727
3876.072000 0.166983
3876.735000 0.166307
3877.398000 0.165969
3878.062000 0.164909
3878.725000 0.163691
3879.389000 0.163349
3880.052000 0.161740
3880.716000 0.160707
3881.380000 0.159220
3882.044000 0.157248
3882.708000 0.156453
3883.373000 0.155246
3884.037000 0.154051
3884.702000 0.153397
3885.366000 0.152308
3886.031000 0.151274
3886.696000 0.150567
3887.361000 0.148565
3888.026000 0.144695
3888.691000 0.139117
3889.356000 0.129130
3890.022000 0.116321
3890.687000 0.097738
3891.353000 0.078954
3892.019000 0.058635
3892.685000 0.040936
3893.351000 0.028980
3894.017000 0.018699
3894.683000 0.011403
3895.349000 0.007693
3896.016000 0.004993
3896.682000 0.003343
3897.349000 0.002207
3898.016000 0.001520
3898.683000 0.001041
3899.350000 0.000720
3900.017000 0.000511
