6715.860000 0.000743
6717.009000 0.002412
6718.158000 0.008298
6719.308000 0.024089
6720.457000 0.059943
6721.607000 0.104512
6722.757000 0.136684
6723.907000 0.150196
6725.057000 0.163384
6726.208000 0.176663
6727.359000 0.183400
6728.510000 0.184958
6729.661000 0.185791
6730.812000 0.187336
6731.964000 0.187618
6733.116000 0.184109
6734.268000 0.177614
6735.419000 0.169592
6736.572000 0.163278
6737.725000 0.152613
6738.877000 0.128236
6740.030000 0.083432
6741.183000 0.039972
6742.336000 0.013057
6743.490000 0.003884
6744.644000 0.001163
