19330.070000 0.000000
19330.350000 0.000006
19330.640000 0.000161
19330.920000 0.000316
19331.200000 0.000471
19331.490000 0.000627
19331.770000 0.000782
19332.050000 0.000911
19332.340000 0.000931
19332.620000 0.000952
19332.910000 0.000972
19333.190000 0.000992
19333.470000 0.001012
19333.760000 0.001032
19334.040000 0.001053
19334.320000 0.001079
19334.610000 0.001104
19334.890000 0.001130
19335.180000 0.001156
19335.460000 0.001181
19335.740000 0.001207
19336.030000 0.001231
19336.310000 0.001243
19336.590000 0.001254
19336.880000 0.001266
19337.160000 0.001278
19337.450000 0.001290
19337.730000 0.001301
19338.010000 0.001308
19338.300000 0.001185
19338.580000 0.001063
19338.860000 0.000942
19339.150000 0.000820
19339.430000 0.000697
19339.710000 0.000576
19340.000000 0.000454
19340.280000 0.000556
19340.570000 0.000660
19340.850000 0.000763
19341.130000 0.000866
19341.420000 0.000971
19341.700000 0.001074
19341.980000 0.001177
19342.270000 0.001087
19342.550000 0.000986
19342.840000 0.000886
19343.120000 0.000784
19343.400000 0.000684
19343.690000 0.000583
19343.970000 0.000482
19344.260000 0.000525
19344.540000 0.000583
19344.820000 0.000642
19345.110000 0.000701
19345.390000 0.000760
19345.670000 0.000818
19345.960000 0.000877
19346.240000 0.000919
19346.530000 0.000959
19346.810000 0.000999
19347.090000 0.001039
19347.380000 0.001078
19347.660000 0.001118
19347.950000 0.001158
19348.230000 0.001147
19348.510000 0.001124
19348.800000 0.001102
19349.080000 0.001079
19349.370000 0.001056
19349.650000 0.001033
19349.930000 0.001011
19350.220000 0.001030
19350.500000 0.001061
19350.790000 0.001093
19351.070000 0.001125
19351.350000 0.001157
19351.640000 0.001189
19351.920000 0.001221
19352.210000 0.001179
19352.490000 0.001109
19352.770000 0.001039
19353.060000 0.000968
19353.340000 0.000898
19353.620000 0.000827
19353.910000 0.000757
19354.190000 0.000741
19354.480000 0.000752
19354.760000 0.000763
19355.040000 0.000774
19355.330000 0.000786
19355.610000 0.000797
19355.900000 0.000808
19356.180000 0.000868
19356.460000 0.000956
19356.750000 0.001045
19357.030000 0.001133
19357.320000 0.001222
19357.600000 0.001310
19357.880000 0.001398
19358.170000 0.001370
19358.450000 0.001263
19358.740000 0.001154
19359.020000 0.001046
19359.300000 0.000938
19359.590000 0.000830
19359.870000 0.000722
19360.160000 0.000688
19360.440000 0.000714
19360.720000 0.000740
19361.010000 0.000766
19361.290000 0.000792
19361.580000 0.000818
19361.860000 0.000844
19362.140000 0.000874
19362.430000 0.000908
19362.710000 0.000941
19363.000000 0.000975
19363.280000 0.001008
19363.560000 0.001042
19363.850000 0.001075
19364.130000 0.001085
19364.420000 0.001069
19364.700000 0.001053
19364.990000 0.001036
19365.270000 0.001020
19365.550000 0.001003
19365.840000 0.000987
19366.120000 0.000996
19366.410000 0.001038
19366.690000 0.001081
19366.970000 0.001123
19367.260000 0.001165
19367.540000 0.001208
19367.830000 0.001250
19368.110000 0.001211
19368.400000 0.001044
19368.680000 0.000878
19368.960000 0.000711
19369.250000 0.000545
19369.530000 0.000379
19369.820000 0.000213
19370.100000 0.000144
19370.380000 0.000253
19370.670000 0.000362
19370.950000 0.000471
19371.240000 0.000580
19371.520000 0.000689
19371.810000 0.000798
19372.090000 0.000890
19372.370000 0.000947
19372.660000 0.001003
19372.940000 0.001060
19373.230000 0.001116
19373.510000 0.001172
19373.790000 0.001228
19374.080000 0.001277
19374.370000 0.001305
19374.650000 0.001333
19374.930000 0.001362
19375.220000 0.001390
19375.500000 0.001418
19375.790000 0.001447
19376.070000 0.001470
19376.350000 0.001476
19376.640000 0.001483
19376.920000 0.001490
19377.210000 0.001497
19377.490000 0.001504
19377.780000 0.001511
19378.060000 0.001500
19378.340000 0.001426
19378.630000 0.001350
19378.910000 0.001275
19379.200000 0.001200
19379.480000 0.001125
19379.770000 0.001050
19380.050000 0.000981
19380.330000 0.000942
19380.620000 0.000902
19380.900000 0.000863
19381.190000 0.000823
19381.470000 0.000784
19381.760000 0.000745
19382.040000 0.000720
19382.330000 0.000788
19382.610000 0.000856
19382.890000 0.000924
19383.180000 0.000991
19383.460000 0.001059
19383.750000 0.001127
19384.030000 0.001189
19384.320000 0.001203
19384.600000 0.001217
19384.880000 0.001231
19385.170000 0.001244
19385.450000 0.001258
19385.740000 0.001272
19386.020000 0.001283
19386.310000 0.001252
19386.590000 0.001222
19386.880000 0.001191
19387.160000 0.001161
19387.450000 0.001131
19387.730000 0.001100
19388.010000 0.001071
19388.300000 0.001058
19388.580000 0.001044
19388.870000 0.001031
19389.150000 0.001018
19389.440000 0.001005
19389.720000 0.000991
19390.010000 0.000980
19390.290000 0.001065
19390.570000 0.001150
19390.860000 0.001236
19391.140000 0.001321
19391.430000 0.001406
19391.710000 0.001491
19392.000000 0.001576
19392.280000 0.001502
19392.570000 0.001426
19392.850000 0.001350
19393.130000 0.001274
19393.420000 0.001198
19393.700000 0.001122
19393.990000 0.001046
19394.270000 0.001087
19394.560000 0.001133
19394.840000 0.001179
19395.130000 0.001226
19395.410000 0.001272
19395.700000 0.001318
19395.980000 0.001364
19396.270000 0.001375
19396.550000 0.001384
19396.830000 0.001392
19397.120000 0.001401
19397.400000 0.001409
19397.690000 0.001417
19397.970000 0.001426
19398.260000 0.001386
19398.540000 0.001341
19398.830000 0.001297
19399.110000 0.001252
19399.400000 0.001207
19399.680000 0.001162
19399.960000 0.001117
19400.250000 0.001278
19400.540000 0.001467
19400.820000 0.001656
19401.100000 0.001845
19401.390000 0.002035
19401.670000 0.002225
19401.960000 0.002413
19402.240000 0.002364
19402.530000 0.002274
19402.810000 0.002183
19403.100000 0.002093
19403.380000 0.002003
19403.670000 0.001912
19403.950000 0.001822
19404.230000 0.001779
19404.520000 0.001746
19404.800000 0.001714
19405.090000 0.001681
19405.370000 0.001648
19405.660000 0.001615
19405.940000 0.001583
19406.230000 0.001558
19406.510000 0.001536
19406.800000 0.001514
19407.080000 0.001491
19407.370000 0.001469
19407.650000 0.001446
19407.940000 0.001424
19408.220000 0.001478
19408.510000 0.001554
19408.790000 0.001631
19409.080000 0.001707
19409.360000 0.001783
19409.640000 0.001859
19409.930000 0.001935
19410.210000 0.001947
19410.500000 0.001938
19410.790000 0.001930
19411.070000 0.001921
19411.350000 0.001912
19411.640000 0.001904
19411.920000 0.001895
19412.210000 0.001903
19412.490000 0.001917
19412.780000 0.001931
19413.060000 0.001945
19413.350000 0.001960
19413.630000 0.001974
19413.920000 0.001988
19414.200000 0.001902
