4649.898000 0.000441
4650.694000 0.000577
4651.490000 0.000768
4652.286000 0.001066
4653.082000 0.001470
4653.878000 0.002019
4654.674000 0.002820
4655.470000 0.004093
4656.267000 0.005992
4657.063000 0.008700
4657.860000 0.012466
4658.657000 0.017805
4659.454000 0.026393
4660.251000 0.037945
4661.049000 0.052803
4661.846000 0.070755
4662.644000 0.090580
4663.441000 0.112508
4664.239000 0.132495
4665.037000 0.149966
4665.835000 0.164397
4666.634000 0.173750
4667.432000 0.179452
4668.230000 0.183250
4669.029000 0.185688
4669.828000 0.187259
4670.627000 0.188592
4671.426000 0.189810
4672.226000 0.191088
4673.025000 0.192348
4673.824000 0.193483
4674.624000 0.194420
4675.424000 0.195290
4676.224000 0.196054
4677.024000 0.196670
4677.824000 0.197171
4678.624000 0.197837
4679.425000 0.198297
4680.225000 0.198601
4681.026000 0.198721
4681.827000 0.198712
4682.628000 0.198890
4683.429000 0.198896
4684.230000 0.198756
4685.032000 0.198601
4685.833000 0.198530
4686.635000 0.198479
4687.437000 0.198024
4688.239000 0.197602
4689.041000 0.197280
4689.843000 0.197011
4690.646000 0.196568
4691.448000 0.195727
4692.251000 0.195210
4693.054000 0.194761
4693.856000 0.194112
4694.660000 0.193242
4695.463000 0.192230
4696.266000 0.191214
4697.069000 0.190126
4697.873000 0.188932
4698.677000 0.187692
4699.481000 0.186661
4700.285000 0.185312
4701.089000 0.183978
4701.894000 0.182806
4702.698000 0.181587
4703.502000 0.180519
4704.307000 0.179498
4705.112000 0.178664
4705.917000 0.178120
4706.722000 0.177915
4707.527000 0.177765
4708.333000 0.177268
4709.138000 0.175898
4709.944000 0.172890
4710.750000 0.167269
4711.556000 0.156733
4712.362000 0.141252
4713.168000 0.121607
4713.975000 0.099618
4714.781000 0.077721
4715.587000 0.057334
4716.395000 0.041883
4717.201000 0.029459
4718.008000 0.019990
4718.815000 0.013617
4719.623000 0.009182
4720.430000 0.006428
4721.238000 0.004479
4722.046000 0.003110
4722.854000 0.002183
4723.662000 0.001554
4724.470000 0.001145
4725.278000 0.000853
4726.086000 0.000637
4726.895000 0.000476
