18535.690000 0.000000
18535.880000 0.000013
18536.060000 0.000058
18536.240000 0.000095
18536.430000 0.000133
18536.610000 0.000170
18536.790000 0.000207
18536.980000 0.000244
18537.160000 0.000281
18537.350000 0.000318
18537.530000 0.000355
18537.710000 0.000392
18537.900000 0.000430
18538.080000 0.000455
18538.270000 0.000466
18538.450000 0.000477
18538.630000 0.000488
18538.820000 0.000500
18539.000000 0.000511
18539.190000 0.000522
18539.370000 0.000533
18539.550000 0.000544
18539.740000 0.000555
18539.920000 0.000566
18540.110000 0.000579
18540.290000 0.000593
18540.470000 0.000607
18540.660000 0.000622
18540.840000 0.000636
18541.030000 0.000650
18541.210000 0.000664
18541.390000 0.000678
18541.580000 0.000692
18541.760000 0.000706
18541.950000 0.000720
18542.130000 0.000717
18542.310000 0.000707
18542.500000 0.000697
18542.680000 0.000687
18542.870000 0.000677
18543.050000 0.000667
18543.230000 0.000657
18543.420000 0.000647
18543.600000 0.000637
18543.790000 0.000627
18543.970000 0.000617
18544.160000 0.000622
18544.340000 0.000630
18544.520000 0.000638
18544.710000 0.000646
18544.890000 0.000654
18545.080000 0.000662
18545.260000 0.000670
18545.440000 0.000678
18545.630000 0.000686
18545.810000 0.000694
18546.000000 0.000702
18546.180000 0.000714
18546.360000 0.000726
18546.550000 0.000738
18546.730000 0.000749
18546.920000 0.000761
18547.100000 0.000773
18547.290000 0.000785
18547.470000 0.000797
18547.650000 0.000809
18547.840000 0.000821
18548.020000 0.000827
18548.210000 0.000786
18548.390000 0.000744
18548.570000 0.000703
18548.760000 0.000662
18548.940000 0.000621
18549.120000 0.000579
18549.310000 0.000538
18549.490000 0.000497
18549.680000 0.000456
18549.860000 0.000415
18550.050000 0.000402
18550.230000 0.000476
18550.410000 0.000550
18550.600000 0.000624
18550.780000 0.000699
18550.970000 0.000773
18551.150000 0.000847
18551.330000 0.000921
18551.520000 0.000995
18551.700000 0.001069
18551.890000 0.001143
18552.070000 0.001171
18552.260000 0.001124
18552.440000 0.001078
18552.620000 0.001031
18552.810000 0.000984
18552.990000 0.000937
18553.180000 0.000891
18553.360000 0.000844
18553.540000 0.000797
18553.730000 0.000751
18553.910000 0.000704
18554.100000 0.000698
18554.280000 0.000729
