6414.127000 0.000404
6415.225000 0.000426
6416.322000 0.000449
6417.420000 0.000471
6418.518000 0.000494
6419.616000 0.000516
6420.714000 0.000539
6421.813000 0.000562
6422.912000 0.000601
6424.011000 0.000640
6425.110000 0.000678
6426.209000 0.000717
6427.309000 0.000756
6428.408000 0.000794
6429.508000 0.000833
6430.608000 0.000872
6431.708000 0.000911
6432.809000 0.000979
6433.910000 0.001050
6435.010000 0.001121
6436.111000 0.001192
6437.212000 0.001263
6438.314000 0.001334
6439.416000 0.001405
6440.517000 0.001475
6441.619000 0.001546
6442.721000 0.001663
6443.824000 0.001787
6444.926000 0.001911
6446.029000 0.002035
6447.132000 0.002159
6448.235000 0.002283
6449.338000 0.002407
6450.441000 0.002531
6451.545000 0.002655
6452.649000 0.002837
6453.753000 0.003035
6454.857000 0.003233
6455.961000 0.003431
6457.066000 0.003629
6458.171000 0.003827
6459.276000 0.004025
6460.381000 0.004223
6461.486000 0.004422
6462.592000 0.004710
6463.697000 0.005031
6464.803000 0.005352
6465.910000 0.005673
6467.016000 0.005995
6468.122000 0.006316
6469.229000 0.006638
6470.336000 0.006959
6471.443000 0.007281
6472.550000 0.007760
6473.657000 0.008311
6474.765000 0.008862
6475.873000 0.009413
6476.981000 0.009964
6478.089000 0.010515
6479.197000 0.011066
6480.306000 0.011618
6481.415000 0.012169
6482.523000 0.013033
6483.633000 0.014058
6484.742000 0.015082
6485.852000 0.016107
6486.961000 0.017132
6488.071000 0.018157
6489.181000 0.019182
6490.292000 0.020208
6491.402000 0.021231
6492.513000 0.022777
6493.624000 0.024606
6494.734000 0.026435
6495.846000 0.028264
6496.957000 0.030093
6498.069000 0.031923
6499.180000 0.033751
6500.292000 0.035580
6501.405000 0.037406
6502.517000 0.039867
6503.629000 0.042672
6504.742000 0.045477
6505.855000 0.048281
6506.968000 0.051085
6508.082000 0.053888
6509.195000 0.056690
6510.309000 0.059493
6511.422000 0.062294
6512.537000 0.065702
6513.651000 0.069417
6514.765000 0.073131
6515.880000 0.076846
6516.995000 0.080559
6518.110000 0.084273
6519.225000 0.087985
6520.340000 0.091693
6521.456000 0.095395
6522.572000 0.099413
6523.688000 0.103572
6524.804000 0.107729
6525.920000 0.111884
6527.037000 0.116038
6528.154000 0.120190
6529.271000 0.124340
6530.388000 0.128493
6531.505000 0.132653
6532.623000 0.136857
6533.740000 0.141075
6534.858000 0.145291
6535.976000 0.149508
6537.094000 0.153724
6538.213000 0.157940
6539.332000 0.162154
6540.450000 0.166366
6541.569000 0.170579
6542.688000 0.174384
6543.808000 0.178079
6544.928000 0.181773
6546.047000 0.185465
6547.167000 0.189158
6548.288000 0.192850
6549.408000 0.196541
6550.529000 0.200231
6551.649000 0.203920
6552.771000 0.206528
6553.892000 0.208954
6555.013000 0.211379
6556.134000 0.213805
6557.256000 0.216229
6558.378000 0.218654
6559.500000 0.221078
6560.623000 0.223490
6561.745000 0.225889
6562.868000 0.227035
6563.990000 0.228099
6565.113000 0.229162
6566.237000 0.230226
6567.360000 0.231289
6568.484000 0.232351
6569.607000 0.233413
6570.731000 0.234489
6571.856000 0.235551
6572.980000 0.236014
6574.105000 0.236477
6575.229000 0.236940
6576.354000 0.237403
6577.480000 0.237866
6578.605000 0.238329
6579.731000 0.238792
6580.856000 0.239254
6581.982000 0.239692
6583.109000 0.239993
6584.235000 0.240293
6585.361000 0.240593
6586.488000 0.240894
6587.615000 0.241194
6588.742000 0.241494
6589.870000 0.241794
6590.997000 0.242073
6592.125000 0.242307
6593.252000 0.242427
6594.381000 0.242548
6595.509000 0.242668
6596.637000 0.242788
6597.766000 0.242908
6598.895000 0.243028
6600.024000 0.243149
6601.153000 0.243292
6602.283000 0.243389
6603.412000 0.243417
6604.542000 0.243445
6605.672000 0.243473
6606.802000 0.243501
6607.933000 0.243529
6609.063000 0.243557
6610.194000 0.243585
6611.325000 0.243613
6612.456000 0.243621
6613.587000 0.243614
6614.719000 0.243606
6615.851000 0.243598
6616.982000 0.243590
6618.115000 0.243583
6619.247000 0.243575
6620.379000 0.243567
6621.512000 0.243559
6622.645000 0.243604
6623.778000 0.243668
6624.912000 0.243732
6626.045000 0.243796
6627.179000 0.243861
6628.313000 0.243925
6629.447000 0.243989
6630.581000 0.244035
6631.715000 0.244065
6632.850000 0.244195
6633.985000 0.244336
6635.120000 0.244477
6636.255000 0.244618
6637.391000 0.244759
6638.526000 0.244900
6639.662000 0.245041
6640.798000 0.245198
6641.934000 0.245361
6643.071000 0.245506
6644.207000 0.245650
6645.344000 0.245795
6646.481000 0.245940
6647.618000 0.246085
6648.755000 0.246229
6649.893000 0.246374
6651.031000 0.246518
6652.169000 0.246638
6653.307000 0.246697
6654.445000 0.246757
6655.584000 0.246817
6656.723000 0.246877
6657.861000 0.246936
6659.000000 0.246996
6660.140000 0.247053
6661.279000 0.247088
6662.419000 0.247074
6663.559000 0.247015
6664.699000 0.246955
6665.839000 0.246895
6666.980000 0.246835
6668.121000 0.246775
6669.262000 0.246716
6670.403000 0.246664
6671.544000 0.246628
6672.686000 0.246603
6673.827000 0.246580
6674.969000 0.246558
6676.111000 0.246535
6677.253000 0.246513
6678.396000 0.246491
6679.538000 0.246468
6680.681000 0.246446
6681.824000 0.246423
6682.967000 0.246532
6684.111000 0.246644
6685.254000 0.246755
6686.398000 0.246867
6687.542000 0.246978
6688.687000 0.247090
6689.831000 0.247201
6690.976000 0.247292
6692.120000 0.247391
6693.265000 0.247533
6694.410000 0.247674
6695.556000 0.247815
6696.701000 0.247956
6697.847000 0.248097
6698.993000 0.248238
6700.139000 0.248382
6701.286000 0.248547
6702.432000 0.248683
6703.579000 0.248790
6704.726000 0.248898
6705.873000 0.249005
6707.021000 0.249112
6708.168000 0.249220
6709.315000 0.249327
6710.463000 0.249434
6711.612000 0.249541
6712.760000 0.249534
6713.909000 0.249496
6715.057000 0.249457
6716.206000 0.249419
6717.355000 0.249381
6718.504000 0.249343
6719.654000 0.249305
6720.804000 0.249249
6721.954000 0.249173
6723.104000 0.248957
6724.254000 0.248741
6725.404000 0.248525
6726.555000 0.248308
6727.706000 0.248092
6728.857000 0.247876
6730.008000 0.247661
6731.160000 0.247469
6732.312000 0.247277
6733.463000 0.247081
6734.615000 0.246886
6735.768000 0.246691
6736.920000 0.246496
6738.073000 0.246301
6739.226000 0.246106
6740.378000 0.245911
6741.532000 0.245716
6742.686000 0.245545
6743.839000 0.245382
6744.993000 0.245220
6746.147000 0.245058
6747.301000 0.244896
6748.456000 0.244734
6749.610000 0.244572
6750.765000 0.244394
6751.920000 0.244209
6753.075000 0.244058
6754.230000 0.243908
6755.386000 0.243757
6756.542000 0.243607
6757.698000 0.243457
6758.854000 0.243306
6760.011000 0.243156
6761.167000 0.243030
6762.324000 0.242901
6763.481000 0.242768
6764.638000 0.242635
6765.795000 0.242502
6766.953000 0.242369
6768.111000 0.242236
6769.269000 0.242102
6770.427000 0.241969
6771.585000 0.241836
6772.744000 0.241668
6773.903000 0.241488
6775.062000 0.241308
6776.221000 0.241128
6777.380000 0.240948
6778.540000 0.240768
6779.700000 0.240588
6780.860000 0.240390
6782.020000 0.240182
6783.180000 0.239941
6784.341000 0.239700
6785.501000 0.239459
6786.663000 0.239218
6787.824000 0.238977
6788.985000 0.238737
6790.146000 0.238499
6791.309000 0.238283
6792.470000 0.238084
6793.632000 0.237902
6794.795000 0.237721
6795.958000 0.237539
6797.120000 0.237358
6798.283000 0.237176
6799.446000 0.236995
6800.609000 0.236814
6801.773000 0.236632
6802.937000 0.236487
6804.101000 0.236345
6805.265000 0.236204
6806.429000 0.236062
6807.594000 0.235921
6808.759000 0.235779
6809.923000 0.235637
6811.089000 0.235474
6812.254000 0.235327
6813.419000 0.235221
6814.585000 0.235115
6815.751000 0.235009
6816.917000 0.234903
6818.083000 0.234797
6819.250000 0.234691
6820.417000 0.234593
6821.584000 0.234511
6822.751000 0.234478
6823.918000 0.234463
6825.086000 0.234448
6826.254000 0.234432
6827.421000 0.234417
6828.590000 0.234402
6829.758000 0.234386
6830.927000 0.234376
6832.095000 0.234374
6833.264000 0.234403
6834.434000 0.234433
6835.603000 0.234462
6836.772000 0.234492
6837.942000 0.234521
6839.112000 0.234551
6840.282000 0.234574
6841.453000 0.234580
6842.623000 0.234609
6843.794000 0.234652
6844.965000 0.234695
6846.136000 0.234737
6847.307000 0.234780
6848.479000 0.234822
6849.650000 0.234865
6850.822000 0.234924
6851.995000 0.234993
6853.167000 0.235091
6854.339000 0.235189
6855.512000 0.235286
6856.685000 0.235384
6857.858000 0.235481
6859.032000 0.235579
6860.205000 0.235672
6861.379000 0.235745
6862.553000 0.235842
6863.727000 0.235957
6864.901000 0.236071
6866.076000 0.236186
6867.250000 0.236300
