6134.781000 0.000442
6135.831000 0.000506
6136.881000 0.000585
6137.931000 0.000675
6138.980000 0.000771
6140.031000 0.000905
6141.082000 0.001046
6142.132000 0.001217
6143.183000 0.001439
6144.234000 0.001679
6145.285000 0.001992
6146.336000 0.002355
6147.388000 0.002808
6148.440000 0.003351
6149.492000 0.004029
6150.544000 0.004815
6151.596000 0.005878
6152.648000 0.007132
6153.701000 0.008731
6154.754000 0.010621
6155.807000 0.013208
6156.860000 0.016286
6157.914000 0.020308
6158.967000 0.025139
6160.021000 0.031439
6161.075000 0.039222
6162.129000 0.049168
6163.183000 0.060537
6164.238000 0.074539
6165.292000 0.090568
6166.347000 0.108574
6167.402000 0.126596
6168.457000 0.145014
6169.513000 0.162495
6170.568000 0.178308
6171.624000 0.190695
6172.680000 0.200655
6173.736000 0.208252
6174.792000 0.213563
6175.849000 0.217373
6176.905000 0.219949
6177.962000 0.222199
6179.019000 0.223998
6180.076000 0.225829
6181.133000 0.227691
6182.191000 0.229835
6183.249000 0.231877
6184.306000 0.234266
6185.364000 0.236504
6186.423000 0.238828
6187.481000 0.240911
6188.540000 0.243060
6189.599000 0.244596
6190.657000 0.246148
6191.716000 0.247257
6192.776000 0.248044
6193.835000 0.248425
6194.895000 0.248503
6195.955000 0.248132
6197.015000 0.247651
6198.075000 0.247019
6199.136000 0.246121
6200.196000 0.245247
6201.257000 0.244143
6202.318000 0.243227
6203.379000 0.242134
6204.440000 0.241357
6205.502000 0.240451
6206.563000 0.239612
6207.625000 0.238926
6208.687000 0.238235
6209.750000 0.237780
6210.812000 0.237274
6211.875000 0.236674
6212.938000 0.236003
6214.000000 0.235110
6215.063000 0.233938
6216.127000 0.232326
6217.190000 0.230058
6218.254000 0.227023
6219.318000 0.223027
6220.382000 0.217805
6221.446000 0.210974
6222.511000 0.202743
6223.575000 0.192757
6224.640000 0.181250
6225.705000 0.168430
6226.770000 0.154016
6227.835000 0.138952
6228.901000 0.123434
6229.967000 0.108464
6231.032000 0.094187
6232.099000 0.080657
6233.165000 0.068288
6234.231000 0.057641
6235.298000 0.048406
6236.365000 0.040367
6237.432000 0.033492
6238.499000 0.027788
6239.566000 0.023107
6240.633000 0.019176
6241.701000 0.015947
6242.769000 0.013248
6243.837000 0.011061
6244.905000 0.009234
6245.974000 0.007718
6247.042000 0.006463
6248.111000 0.005482
6249.180000 0.004628
6250.250000 0.003920
6251.319000 0.003318
6252.388000 0.002835
6253.458000 0.002431
6254.528000 0.002086
6255.598000 0.001790
6256.668000 0.001551
6257.738000 0.001346
6258.809000 0.001170
6259.880000 0.001008
6260.951000 0.000884
6262.022000 0.000771
6263.093000 0.000681
6264.165000 0.000584
6265.237000 0.000520
6266.309000 0.000451
6267.381000 0.000406
