6259.954000 0.000574
6261.024000 0.000831
6262.096000 0.001234
6263.167000 0.001892
6264.239000 0.002958
6265.311000 0.004749
6266.382000 0.007805
6267.455000 0.013110
6268.527000 0.022200
6269.599000 0.037117
6270.672000 0.060622
6271.745000 0.094919
6272.818000 0.135059
6273.891000 0.172935
6274.964000 0.200207
6276.038000 0.210610
6277.112000 0.209368
6278.186000 0.203925
6279.260000 0.200266
6280.334000 0.199675
6281.409000 0.202162
6282.483000 0.206613
6283.558000 0.212378
6284.633000 0.218457
6285.708000 0.224430
6286.784000 0.229304
6287.859000 0.232837
6288.936000 0.235085
6290.011000 0.236345
6291.087000 0.236081
6292.164000 0.235405
6293.240000 0.234239
6294.317000 0.233254
6295.394000 0.232276
6296.471000 0.231479
6297.548000 0.231319
6298.625000 0.231303
6299.703000 0.231401
6300.781000 0.231978
6301.859000 0.232636
6302.938000 0.233780
6304.016000 0.235324
6305.094000 0.236401
6306.173000 0.237816
6307.252000 0.239037
6308.331000 0.240053
6309.410000 0.241053
6310.490000 0.242110
6311.569000 0.242890
6312.649000 0.243515
6313.729000 0.244026
6314.810000 0.244399
6315.890000 0.244827
6316.970000 0.245328
6318.051000 0.246023
6319.132000 0.246997
6320.213000 0.248030
6321.294000 0.249154
6322.376000 0.250284
6323.458000 0.251406
6324.540000 0.251771
6325.622000 0.251062
6326.704000 0.248081
6327.786000 0.241789
6328.869000 0.231463
6329.952000 0.216409
6331.035000 0.195753
6332.118000 0.170898
6333.201000 0.143216
6334.285000 0.116701
6335.369000 0.091195
6336.453000 0.069085
6337.537000 0.050919
6338.621000 0.036862
6339.705000 0.026115
6340.790000 0.018329
6341.875000 0.012733
6342.960000 0.008781
6344.045000 0.006093
6345.130000 0.004260
6346.216000 0.002975
6347.302000 0.002140
6348.388000 0.001554
6349.474000 0.001122
6350.560000 0.000817
6351.646000 0.000600
6352.733000 0.000440
