6459.276000 0.000412
6460.381000 0.000456
6461.486000 0.000512
6462.592000 0.000570
6463.697000 0.000641
6464.803000 0.000710
6465.910000 0.000796
6467.016000 0.000892
6468.122000 0.001009
6469.229000 0.001144
6470.336000 0.001299
6471.443000 0.001472
6472.550000 0.001674
6473.657000 0.001905
6474.765000 0.002161
6475.873000 0.002484
6476.981000 0.002862
6478.089000 0.003262
6479.197000 0.003737
6480.306000 0.004304
6481.415000 0.005020
6482.523000 0.005884
6483.633000 0.006883
6484.742000 0.008057
6485.852000 0.009526
6486.961000 0.011220
6488.071000 0.013306
6489.181000 0.015784
6490.292000 0.018805
6491.402000 0.022361
6492.513000 0.026402
6493.624000 0.031407
6494.734000 0.038016
6495.846000 0.046152
6496.957000 0.055754
6498.069000 0.067032
6499.180000 0.080435
6500.292000 0.095576
6501.405000 0.111919
6502.517000 0.129688
6503.629000 0.147865
6504.742000 0.165934
6505.855000 0.181919
6506.968000 0.196741
6508.082000 0.209298
6509.195000 0.219182
6510.309000 0.225308
6511.422000 0.228147
6512.537000 0.229001
6513.651000 0.227845
6514.765000 0.225696
6515.880000 0.223188
6516.995000 0.220173
6518.110000 0.217443
6519.225000 0.215189
6520.340000 0.212745
6521.456000 0.210884
6522.572000 0.209181
6523.688000 0.208262
6524.804000 0.207757
6525.920000 0.207783
6527.037000 0.208170
6528.154000 0.209064
6529.271000 0.210092
6530.388000 0.211553
6531.505000 0.213227
6532.623000 0.214687
6533.740000 0.217092
6534.858000 0.219377
6535.976000 0.222113
6537.094000 0.224513
6538.213000 0.226907
6539.332000 0.229567
6540.450000 0.231954
6541.569000 0.234458
6542.688000 0.236453
6543.808000 0.238551
6544.928000 0.240572
6546.047000 0.242254
6547.167000 0.243983
6548.288000 0.245344
6549.408000 0.246576
6550.529000 0.247809
6551.649000 0.248548
6552.771000 0.249292
6553.892000 0.249712
6555.013000 0.250200
6556.134000 0.250310
6557.256000 0.250119
6558.378000 0.249967
6559.500000 0.249752
6560.623000 0.249421
6561.745000 0.248967
6562.868000 0.248167
6563.990000 0.247635
6565.113000 0.246903
6566.237000 0.246137
6567.360000 0.245280
6568.484000 0.244532
6569.607000 0.243386
6570.731000 0.242899
6571.856000 0.242040
6572.980000 0.241064
6574.105000 0.240166
6575.229000 0.239432
6576.354000 0.238591
6577.480000 0.237810
6578.605000 0.237173
6579.731000 0.236649
6580.856000 0.235965
6581.982000 0.235103
6583.109000 0.234748
6584.235000 0.234536
6585.361000 0.233852
6586.488000 0.233336
6587.615000 0.233272
6588.742000 0.232903
6589.870000 0.232832
6590.997000 0.232457
6592.125000 0.232307
6593.252000 0.231994
6594.381000 0.231915
6595.509000 0.231738
6596.637000 0.231350
6597.766000 0.231297
6598.895000 0.230973
6600.024000 0.230428
6601.153000 0.229920
6602.283000 0.229149
6603.412000 0.228427
6604.542000 0.227220
6605.672000 0.225760
6606.802000 0.224045
6607.933000 0.221819
6609.063000 0.219261
6610.194000 0.216624
6611.325000 0.213641
6612.456000 0.210279
6613.587000 0.206060
6614.719000 0.201535
6615.851000 0.196769
6616.982000 0.190798
6618.115000 0.184616
6619.247000 0.178430
6620.379000 0.171771
6621.512000 0.164935
6622.645000 0.157957
6623.778000 0.150599
6624.912000 0.143583
6626.045000 0.135934
6627.179000 0.128925
6628.313000 0.121539
6629.447000 0.113756
6630.581000 0.106120
6631.715000 0.099098
6632.850000 0.092222
6633.985000 0.085622
6635.120000 0.079266
6636.255000 0.073211
6637.391000 0.067530
6638.526000 0.062116
6639.662000 0.057181
6640.798000 0.052443
6641.934000 0.047917
6643.071000 0.043489
6644.207000 0.039439
6645.344000 0.035791
6646.481000 0.032441
6647.618000 0.029317
6648.755000 0.026546
6649.893000 0.023946
6651.031000 0.021618
6652.169000 0.019528
6653.307000 0.017623
6654.445000 0.015863
6655.584000 0.014258
6656.723000 0.012745
6657.861000 0.011418
6659.000000 0.010231
6660.140000 0.009164
6661.279000 0.008209
6662.419000 0.007370
6663.559000 0.006629
6664.699000 0.005950
6665.839000 0.005366
6666.980000 0.004821
6668.121000 0.004337
6669.262000 0.003888
6670.403000 0.003478
6671.544000 0.003116
6672.686000 0.002812
6673.827000 0.002527
6674.969000 0.002274
6676.111000 0.002041
6677.253000 0.001842
6678.396000 0.001680
6679.538000 0.001519
6680.681000 0.001372
6681.824000 0.001238
6682.967000 0.001119
6684.111000 0.001006
6685.254000 0.000916
6686.398000 0.000833
6687.542000 0.000760
6688.687000 0.000688
6689.831000 0.000617
6690.976000 0.000568
6692.120000 0.000519
6693.265000 0.000475
6694.410000 0.000433
