2999.682 0.002083
3009.681 0.01382
3019.680 0.1521
3029.679 5.3539996
3039.678 8.568
3049.677 19.15
3059.676 17.65
3069.675 16.15
3079.674 25.07
3089.673 26.7
3099.672 26.59
3109.671 28.010002
3119.670 29.03
3129.669 31.01
3139.668 31.77
3149.667 31.359999
3159.666 29.73
3169.665 28.369999
3179.664 29.51
3189.663 32.5
3199.662 35.68
3209.661 32.760002
3219.660 29.03
3229.659 31.7
3239.658 36.010002
3249.657 36.15
3259.656 37.56
3269.655 39.86
3279.654 39.27
3289.653 38.85
3299.652 38.510002
3309.651 38.399998
3319.650 39.35
3329.649 37.9
3339.648 34.24
3349.647 33.58
3359.646 35.16
3369.645 34.0
3379.644 31.400002
3389.642 31.86
3399.641 35.15
3409.641 37.9
3419.639 37.550003
3429.638 35.73
3439.637 34.82
3449.636 35.23
3459.635 35.93
3469.634 35.67
3479.633 34.91
3489.632 34.36
3499.631 34.25
3509.630 34.59
3519.629 34.63
3529.628 34.53
3539.627 34.45
3549.626 34.82
3559.625 35.69
3569.624 37.190002
3579.623 38.36
3589.622 38.15
3599.621 37.18
3609.620 37.05
3619.619 38.629997
3629.618 40.55
3639.617 40.949997
3649.616 40.21
3659.615 40.0
3669.614 40.84
3679.613 41.989998
3689.612 42.49
3699.611 42.05
3709.610 41.100002
3719.609 39.97
3729.608 39.010002
3739.607 39.11
3749.606 40.370003
3759.605 41.64
3769.604 40.85
3779.603 37.9
3789.602 35.2
3799.601 34.67
3809.600 36.65
3819.599 39.690002
3829.598 40.760002
3839.597 38.0
3849.596 31.44
3859.595 22.31
3869.594 13.459999
3879.593 7.45
3889.592 4.093
3899.591 2.384
3909.590 1.515
3919.589 1.0239999
3929.588 0.7211
3939.587 0.5152
3949.586 0.3574
3959.585 0.2353
3969.584 0.1547
3979.583 0.1024
3989.582 0.06909
3999.581 0.048890002
4009.580 0.03647
4019.579 0.029029999
4029.577 0.0253
4039.576 0.022
4049.575 0.01913
4059.574 0.01668
4069.574 0.01342
4079.572 0.01098
4089.571 0.008537
4099.570 0.006096
4109.569 0.004873
4119.568 0.0036509999
4129.567 0.00324
4139.566 0.002828
4149.565 0.002014
4159.564 0.0028080002
4169.563 0.002795
4179.562 0.002781
4189.561 0.002767
4199.560 0.0031460002
4209.559 0.00274
4219.558 0.0019479999
4229.557 0.001164
4239.556 0.00116
4249.555 7.715E-4
4269.553 7.694E-4
4279.552 7.692E-4
4289.551 7.692E-4
4299.550 0.0011539999
4309.549 7.7010004E-4
4319.548 7.707E-4
4329.547 0.001157
4339.546 0.001543
4349.545 0.001929
4359.544 0.001929
4369.543 0.001157
4379.542 7.7010004E-4
4389.541 7.6850003E-4
4399.540 0.001533
4419.538 7.585E-4
4429.537 7.5310003E-4
4439.536 7.469E-4
4449.535 7.3980005E-4
4459.534 7.317E-4
4469.533 0.001447
4479.532 0.00143
4489.531 0.002828
4499.530 0.002098
4509.529 0.002772
4519.528 0.002751
4529.527 0.0017100001
4539.525 0.001364
4549.525 0.001024
4559.524 0.001369
4569.523 0.001032
4579.521 0.001039
4589.520 0.001394
4599.520 0.001754
4609.518 0.0028209998
4619.517 0.004602
4629.516 0.0085
4639.515 0.01661
4649.514 0.025619999
4659.513 0.023960002
4669.512 0.01644
4679.511 0.0124699995
4689.510 0.010930001
4699.509 0.012019999
4709.508 0.01404
4719.507 0.02255
4729.506 0.049620003
4739.505 0.20199999
4749.504 2.66
4759.503 7.3760004
4769.502 2.8130002
4779.501 0.4063
4789.500 0.03642
4799.499 0.0073309997
4809.498 0.002347
4819.497 0.001469
4829.496 8.8189996E-4
