1679.812 5.513E-5
1689.811 7.948E-4
1699.810 0.0024620001
1709.809 0.005066
1719.808 0.008518
1729.807 0.01329
1739.806 0.01958
1749.805 0.027040001
1759.804 0.0358
1769.803 0.0457
1779.802 0.05661
1789.801 0.06897
1799.800 0.08263999
1819.798 0.02269
1829.797 0.02942
1839.796 0.045309998
1849.795 0.05275
1859.794 0.060629997
1869.793 0.07807
1879.793 0.0935
1889.792 0.1143
1899.791 0.1386
1909.790 0.1664
1919.789 0.1991
1929.788 0.2441
1939.787 0.2953
1949.786 0.3576
1959.785 0.432
1969.784 0.52820003
1979.783 0.6448
1989.782 0.794
1999.781 0.95930004
2009.780 1.166
2019.779 1.4
2029.778 1.6850001
2039.777 2.004
2049.776 2.3700001
2059.775 2.78
2069.774 3.225
2079.773 3.684
2089.772 4.176
2099.771 4.648
2109.770 5.1380005
2119.769 5.586
2129.768 6.0030003
2139.767 6.3919997
2149.766 6.731
2159.765 7.021
2169.764 7.284
2179.763 7.4989996
2189.762 7.6740003
2199.761 7.8219995
2209.760 7.9220004
2219.759 7.9830003
2229.758 8.033999
2239.758 8.065001
2249.757 8.091
2259.756 8.137
2269.755 8.172
2279.754 8.203
2289.753 8.2300005
2299.752 8.226
2309.751 8.243
2319.750 8.245
2329.749 8.2300005
2339.748 8.1970005
2349.747 8.1449995
2359.746 8.094999
2369.745 8.0199995
2379.744 7.932
2389.743 7.82
2399.742 7.71
2409.741 7.571
2419.740 7.408
2429.739 7.235
2439.738 7.065
2449.737 6.857
2459.736 6.635
2469.735 6.4020004
2479.734 6.166
2489.733 5.8999996
2499.732 5.6099997
2509.731 5.323
2519.730 5.0360003
2529.729 4.727
2539.728 4.393
2549.727 4.086
2559.726 3.782
2569.725 3.48
2579.724 3.188
2589.723 2.903
2599.722 2.6460001
2609.721 2.396
2619.720 2.161
2629.719 1.946
2639.718 1.752
2649.717 1.57
2659.716 1.415
2669.715 1.273
2679.714 1.145
2689.713 1.028
2699.712 0.9212
2709.711 0.8271
2719.710 0.7442
2729.709 0.66830003
2739.708 0.60029995
2749.707 0.5373
2759.706 0.4893
2769.705 0.44160002
2779.704 0.4002
2789.703 0.3612
2799.702 0.3291
2809.701 0.2987
2819.700 0.2729
2829.699 0.2475
2839.698 0.22479999
2849.697 0.2048
2859.696 0.1867
2869.695 0.1717
2879.694 0.15619999
2889.693 0.1466
2899.692 0.13229999
2909.691 0.1229
2919.690 0.1119
2929.689 0.104200006
2939.688 0.09567
2949.687 0.088379994
2959.686 0.08455
2969.685 0.0771
2979.684 0.071339995
2989.683 0.065859996
2999.682 0.06207
3009.681 0.057
3019.680 0.0527
3029.679 0.0496
3039.678 0.047289997
3049.677 0.04306
3059.676 0.041880004
3069.675 0.03757
3079.674 0.03413
3089.673 0.0312
3099.672 0.02916
3109.671 0.02635
3119.670 0.024880001
3129.669 0.02392
3139.668 0.02261
3149.667 0.020969998
3159.666 0.01982
3169.665 0.01828
3179.664 0.01933
3189.663 0.01694
3199.662 0.01496
3209.661 0.015999999
3219.660 0.01527
3229.659 0.01449
3239.658 0.013220001
3249.657 0.01327
3259.656 0.0119199995
3269.655 0.01239
3279.654 0.01054
3289.653 0.0105099995
3299.652 0.01048
3309.651 0.01044
3319.650 0.008591
3329.649 0.00766
3339.648 0.008084999
3349.647 0.0067229997
3359.646 0.008056
3369.645 0.0067069996
3379.644 0.006705
3389.642 0.006257
3399.641 0.0058110002
3409.641 0.005363
3419.639 0.004915
3429.638 0.004465
3439.637 0.0049050003
3449.636 0.00445
3459.635 0.003994
3469.634 0.00398
3479.633 0.003964
3489.632 0.003508
3499.631 0.003055
3509.630 0.003062
3519.629 0.003508
3529.628 0.003958
3539.627 0.0026480001
3549.626 0.003101
3559.625 0.0026699998
3569.624 0.00313
3579.623 0.0026979998
3589.622 0.002714
3599.621 0.003187
3609.620 0.002286
3619.619 0.001837
3629.618 0.001845
3639.617 0.001853
3649.616 0.001396
3659.615 0.00187
3669.614 0.002349
3679.613 0.0018879999
3689.612 0.001896
3699.611 0.0019029999
3709.610 0.001432
3719.609 0.001914
3729.608 0.001918
3739.607 0.0019200001
3749.606 9.604E-4
