3459.635 8.279E-4
3469.634 0.00165
3479.633 0.001644
3489.632 0.002046
3499.631 0.002443
3509.630 0.0032650002
3519.629 0.003682
3529.628 0.004923
3539.627 0.00741
3549.626 0.010329999
3559.625 0.014110001
3569.624 0.017099999
3579.623 0.02013
3589.622 0.02236
3599.621 0.02633
3609.620 0.03327
3619.619 0.045830004
3629.618 0.06066
3639.617 0.07735
3649.616 0.09767
3659.615 0.1221
3669.614 0.1508
3679.613 0.1814
3689.612 0.22369999
3699.611 0.2796
3709.610 0.3491
3719.609 0.4366
3729.608 0.54249996
3739.607 0.6807
3749.606 0.8596
3759.605 1.074
3769.604 1.319
3779.603 1.6240001
3789.602 2.0440001
3799.601 2.6679997
3809.600 3.499
3819.599 4.4110003
3829.598 5.393
3839.597 6.677
3849.596 8.654
3859.595 11.51
3869.594 14.94
3879.593 18.34
3889.592 21.64
3899.591 25.41
3909.590 29.48
3919.589 32.4
3929.588 33.21
3939.587 33.19
3949.586 34.010002
3959.585 36.05
3969.584 38.35
3979.583 39.41
3989.582 38.73
3999.581 37.379997
4009.580 36.74
4019.579 36.98
4029.577 37.71
4039.576 38.2
4049.575 37.920002
4059.574 37.28
4069.574 36.87
4079.572 36.989998
4089.571 37.550003
4099.570 38.06
4109.569 38.13
4119.568 37.75
4129.567 37.3
4139.566 37.11
4149.565 37.21
4159.564 37.39
4169.563 37.34
4179.562 37.01
4189.561 36.65
4199.560 36.31
4209.559 36.24
4219.558 36.34
4229.557 36.39
4239.556 36.36
4249.555 35.969997
4259.554 35.38
4269.553 34.83
4279.552 34.61
4289.551 34.86
4299.550 35.49
4309.549 36.170002
4319.548 36.62
4329.547 36.69
4339.546 36.59
4349.545 36.559998
4359.544 36.62
4369.543 36.65
4379.542 36.489998
4389.541 36.199997
4399.540 35.89
4409.539 35.73
4419.538 35.7
4429.537 35.61
4439.536 35.29
4449.535 34.82
4459.534 34.260002
4469.533 33.68
4479.532 33.15
4489.531 32.75
4499.530 32.43
4509.529 32.36
4519.528 32.36
4529.527 32.379997
4539.525 32.34
4549.525 32.239998
4559.524 32.29
4569.523 32.49
4579.521 32.77
4589.520 32.95
4599.520 32.98
4609.518 32.93
4619.517 33.0
4629.516 33.14
4639.515 33.26
4649.514 33.13
4659.513 32.77
4669.512 32.28
4679.511 31.75
4689.510 31.27
4699.509 30.73
4709.508 30.130001
4719.507 29.38
4729.506 28.56
4739.505 27.630001
4749.504 26.730001
4759.503 25.92
4769.502 25.4
4779.501 25.130001
4789.500 24.960001
4799.499 24.69
4809.498 24.27
4819.497 23.95
4829.496 24.189999
4839.495 25.17
4849.494 26.01
4859.493 24.18
4869.492 18.34
4879.491 11.809999
4889.490 7.1899996
4899.489 4.521
4909.488 2.992
4919.487 2.0839999
4929.486 1.454
4939.485 0.9769
4949.484 0.6222
4959.483 0.3846
4969.482 0.2328
4979.481 0.1413
4989.480 0.08933
4999.479 0.06013
5009.478 0.04301
5019.476 0.03221
5029.475 0.02575
5039.474 0.02145
5049.473 0.01902
5059.473 0.01688
5069.472 0.0155299995
5079.471 0.0142
5089.470 0.01263
5099.468 0.0105800005
5109.467 0.008028
5119.466 0.00575
5129.465 0.004233
5139.464 0.002975
5149.463 0.0022200001
5159.462 0.001472
5169.461 0.001464
5179.460 0.001455
5189.459 9.638E-4
5199.458 0.001197
