4339.546 7.7160005E-4
4349.545 0.001158
4359.544 0.001157
4369.543 0.001542
4379.542 0.00231
4389.541 0.0034580003
4399.540 0.004982
4409.539 0.007247
4419.538 0.0075850002
4429.537 0.0071549998
4439.536 0.005975
4449.535 0.004069
4459.534 0.0032930002
4469.533 0.0025320002
4479.532 0.0025020002
4489.531 0.001414
4499.530 0.0017489999
4509.529 0.0017329999
4519.528 0.001375
4529.527 0.0013679999
4539.525 0.001364
4549.525 0.001365
4559.524 0.001712
4569.523 0.002064
4579.521 0.002424
4589.520 0.002788
4599.520 0.0031579998
4609.518 0.003526
4619.517 0.004248
4629.516 0.0053129997
4639.515 0.0070670005
4649.514 0.008774
4659.513 0.011109999
4669.512 0.01439
4679.511 0.01921
4689.510 0.0265
4699.509 0.035099998
4709.508 0.04658
4719.507 0.05826
4729.506 0.06781
4739.505 0.0732
4749.504 0.07418
4759.503 0.07177
4769.502 0.06835
4779.501 0.06483
4789.500 0.06257
4799.499 0.060990002
4809.498 0.06103
4819.497 0.062000003
4829.496 0.064380005
4839.495 0.067619994
4849.494 0.0731
4859.493 0.080230005
4869.492 0.08897
4879.491 0.1001
4889.490 0.114
4899.489 0.133
4909.488 0.1574
4919.487 0.188
4929.486 0.22770001
4939.485 0.28039998
4949.484 0.3498
4959.483 0.4429
4969.482 0.56839997
4979.481 0.7434
4989.480 0.98240006
4999.479 1.309
5009.478 1.789
5019.476 2.422
5029.475 3.2719998
5039.474 4.349
5049.473 5.682
5059.473 7.227
5069.472 8.895
5079.471 10.48
5089.470 11.900001
5099.468 13.129999
5109.467 14.22
5119.466 15.25
5129.465 16.23
5139.464 17.22
5149.463 18.17
5159.462 19.14
5169.461 20.07
5179.460 20.93
5189.459 21.61
5199.458 22.09
5209.457 22.390001
5219.456 22.57
5229.455 22.630001
5239.454 22.59
5249.453 22.490002
5259.452 22.36
5269.451 22.23
5279.450 22.08
5289.449 21.93
5299.448 21.77
5309.447 21.619999
5319.446 21.470001
5329.445 21.35
5339.444 21.259998
5349.443 21.189999
5359.442 21.140001
5369.440 21.099998
5379.440 21.070002
5389.439 21.01
5399.438 20.98
5409.437 20.94
5419.436 20.880001
5429.435 20.8
5439.434 20.669998
5449.433 20.5
5459.432 20.35
5469.430 20.179998
5479.429 19.99
5489.428 19.77
5499.427 19.51
5509.426 19.29
5519.425 19.1
5529.424 18.92
5539.423 18.73
5549.422 18.57
5559.421 18.44
5569.420 18.37
5579.419 18.31
5589.418 18.24
5599.417 18.14
5609.416 18.06
5619.415 18.05
5629.414 18.08
5639.413 18.11
5649.412 18.09
5659.411 18.02
5669.410 17.91
5679.409 17.78
5689.408 17.59
5699.407 17.23
5709.406 16.84
5719.405 16.45
5729.404 16.1
5739.403 15.73
5749.402 15.360001
5759.401 14.92
5769.400 14.34
5779.399 13.49
5789.398 12.2300005
5799.396 10.58
5809.395 8.765
5819.395 7.072
5829.394 5.614
5839.393 4.413
5849.391 3.447
5859.390 2.704
5869.389 2.138
5879.388 1.702
5889.387 1.356
5899.387 1.074
5909.385 0.84020007
5919.384 0.64989996
5929.383 0.4957
5939.382 0.3775
5949.381 0.2861
5959.380 0.21630001
5969.379 0.16319999
5979.378 0.1252
5989.377 0.09719
5999.376 0.07651
6009.375 0.061559997
6019.374 0.050809998
6029.373 0.04182
6039.372 0.035860002
6049.371 0.03099
6059.370 0.027050002
6069.369 0.023880001
6079.368 0.02146
6089.367 0.01936
6099.366 0.01756
6109.365 0.01592
6119.364 0.01404
6129.363 0.01286
6139.361 0.01143
6149.361 0.00988
6159.360 0.008619
6169.359 0.0075080004
6179.357 0.006411
6189.357 0.00507
6199.356 0.004391
6209.355 0.003846
6219.354 0.0033089998
6229.353 0.002779
6239.352 0.002508
6249.351 0.002365
6259.350 0.0021
6269.348 0.00184
6279.347 0.0014610001
6289.346 0.00145
6299.345 0.001799
6309.344 0.0014279999
6319.344 0.0011809999
6329.342 0.001289
6339.341 9.3050004E-4
