1799.800 0.22260001
1809.799 0.070580006
1819.798 0.109799996
1829.797 0.10700001
1839.796 0.1142
1849.795 0.1164
1859.794 0.11
1869.793 0.11130001
1879.793 0.109
1889.792 0.1111
1899.791 0.11
1909.790 0.1088
1919.789 0.1074
1929.788 0.10700001
1939.787 0.1064
1949.786 0.1069
1959.785 0.1072
1969.784 0.108399995
1979.783 0.108
1989.782 0.109400004
1999.781 0.1123
2009.780 0.113199994
2019.779 0.1153
2029.778 0.116299994
2039.777 0.118300006
2049.776 0.124000005
2059.775 0.12640001
2069.774 0.12969999
2079.773 0.1344
2089.772 0.1407
2099.771 0.145
2109.770 0.1527
2119.769 0.1586
2129.768 0.1688
2139.767 0.1793
2149.766 0.1895
2159.765 0.2019
2169.764 0.215
2179.763 0.2288
2189.762 0.2449
2199.761 0.2586
2209.760 0.2767
2219.759 0.2954
2229.758 0.3162
2239.758 0.3371
2249.757 0.36139998
2259.756 0.38989997
2269.755 0.4216
2279.754 0.4603
2289.753 0.5004
2299.752 0.5438
2309.751 0.5967
2319.750 0.6589
2329.749 0.72360003
2339.748 0.7979
2349.747 0.8833
2359.746 0.9777
2369.745 1.089
2379.744 1.2129999
2389.743 1.356
2399.742 1.522
2409.741 1.7
2419.740 1.9120001
2429.739 2.157
2439.738 2.4359999
2449.737 2.75
2459.736 3.1079998
2469.735 3.5249999
2479.734 4.0
2489.733 4.5410004
2499.732 5.1639996
2509.731 5.864
2519.730 6.663
2529.729 7.54
2539.728 8.484
2549.727 9.524
2559.726 10.61
2569.725 11.75
2579.724 12.93
2589.723 14.08
2599.722 15.15
2609.721 16.189999
2619.720 17.1
2629.719 17.9
2639.718 18.52
2649.717 19.05
2659.716 19.37
2669.715 19.6
2679.714 19.72
2689.713 19.73
2699.712 19.69
2709.711 19.61
2719.710 19.43
2729.709 19.27
2739.708 19.119999
2749.707 18.92
2759.706 18.73
2769.705 18.6
2779.704 18.45
2789.703 18.300001
2799.702 18.16
2809.701 18.07
2819.700 17.92
2829.699 17.88
2839.698 17.8
2849.697 17.67
2859.696 17.619999
2869.695 17.52
2879.694 17.43
2889.693 17.33
2899.692 17.32
2909.691 17.23
2919.690 17.17
2929.689 17.07
2939.688 17.08
2949.687 16.99
2959.686 16.91
2969.685 16.84
2979.684 16.75
2989.683 16.58
2999.682 16.42
3009.681 16.3
3019.680 16.16
3029.679 15.950001
3039.678 15.629999
3049.677 15.360001
3059.676 15.01
3069.675 14.62
3079.674 14.23
3089.673 13.839999
3099.672 13.44
3109.671 13.059999
3119.670 12.71
3129.669 12.410001
3139.668 12.150001
3149.667 11.92
3159.666 11.71
3169.665 11.57
3179.664 11.45
3189.663 11.33
3199.662 11.210001
3209.661 11.11
3219.660 10.9800005
3229.659 10.83
3239.658 10.61
3249.657 10.42
3259.656 10.21
3269.655 9.973001
3279.654 9.649
3289.653 9.396
3299.652 9.111
3309.651 8.836
3319.650 8.57
3329.649 8.287
3339.648 8.0199995
3349.647 7.729
3359.646 7.4440002
3369.645 7.1920004
3379.644 6.9309998
3389.642 6.6619997
3399.641 6.3849998
3409.641 6.118
3419.639 5.865
3429.638 5.5889997
3439.637 5.3289995
3449.636 5.076
3459.635 4.822
3469.634 4.552
3479.633 4.3
3489.632 4.047
3499.631 3.7979999
3509.630 3.6030002
3519.629 3.4
3529.628 3.224
3539.627 3.04
3549.626 2.868
3559.625 2.708
3569.624 2.559
3579.623 2.404
3589.622 2.272
3599.621 2.141
3609.620 2.013
3619.619 1.891
3629.618 1.779
3639.617 1.6689999
3649.616 1.573
3659.615 1.4820001
3669.614 1.3950001
3679.613 1.311
3689.612 1.23
3699.611 1.156
3709.610 1.083
3719.609 1.0189999
3729.608 0.95600003
3739.607 0.8998
3749.606 0.8404
3759.605 0.7918
3769.604 0.74270004
3779.603 0.6899
3789.602 0.6504
3799.601 0.6084
3809.600 0.569
3819.599 0.5367
3829.598 0.5004
3839.597 0.4709
3849.596 0.44169998
3859.595 0.4155
3869.594 0.39310002
3879.593 0.36850002
3889.592 0.34579998
3899.591 0.3255
3909.590 0.3084
3919.589 0.2904
3929.588 0.271
3939.587 0.2557
3949.586 0.24180001
3959.585 0.2261
3969.584 0.21400002
3979.583 0.20199999
3989.582 0.19139999
3999.581 0.17999999
4009.580 0.17130001
4019.579 0.16170001
4029.577 0.1531
4039.576 0.1455
4049.575 0.13759999
4059.574 0.1314
4069.574 0.1257
4079.572 0.1196
4089.571 0.114
4099.570 0.10870001
4109.569 0.1035
4119.568 0.0999
4129.567 0.09497
4139.566 0.08958
4149.565 0.085429996
4159.564 0.082090005
4169.563 0.077470005
4179.562 0.073699996
4189.561 0.0708
4199.560 0.0675
4209.559 0.06425
4219.558 0.061460003
4229.557 0.057910003
4239.556 0.055650003
4249.555 0.053039998
4259.554 0.0509
4269.553 0.048389997
4279.552 0.04633
4289.551 0.0451
4299.550 0.04348
4309.549 0.041860003
4319.548 0.040250003
4329.547 0.038230002
4339.546 0.03743
4349.545 0.03579
4359.544 0.03373
4369.543 0.0337
4379.542 0.03202
4389.541 0.030720001
4399.540 0.02941
4409.539 0.02846
4419.538 0.02749
4429.537 0.0269
4439.536 0.02468
4449.535 0.024840001
4459.534 0.02301
4469.533 0.02237
4479.532 0.02096
4489.531 0.020349998
4499.530 0.01976
4509.529 0.01884
4519.528 0.01796
4529.527 0.0175
4539.525 0.016730001
4549.525 0.01637
4559.524 0.01533
4569.523 0.01503
4579.521 0.01476
4589.520 0.01449
4599.520 0.013839999
4609.518 0.013530001
4619.517 0.0132100005
4629.516 0.01284
4639.515 0.01243
4649.514 0.0123499995
4659.513 0.01147
4669.512 0.01096
4679.511 0.01114
4689.510 0.01024
4699.509 0.01005
4709.508 0.009524
4719.507 0.009016
4729.506 0.008214001
4739.505 0.007771
4749.504 0.0080039995
4759.503 0.007301
4769.502 0.00757
4779.501 0.007539
4789.500 0.006889
4799.499 0.006252
4809.498 0.006569
4819.497 0.006264
4829.496 0.006268
4839.495 0.006268
4849.494 0.006259
4859.493 0.0059309998
4869.492 0.004976
4879.491 0.00526
4889.490 0.0055380003
4899.489 0.005195
4909.488 0.004551
4919.487 0.004816
4929.486 0.004478
4939.485 0.003847
4949.484 0.004694
4959.483 0.004361
4969.482 0.003747
4979.481 0.0034289998
4989.480 0.003684
4999.479 0.003373
5009.478 0.003656
5019.476 0.003629
5029.475 0.003327
5039.474 0.003031
5049.473 0.00274
5059.473 0.003817
5069.472 0.0032570001
5079.471 0.0024330001
5089.470 0.002963
5099.468 0.002684
5109.467 0.0026739999
5119.466 0.002665
5129.465 0.0026540002
5139.464 0.0023790002
5149.463 0.002367
5159.462 0.002354
5169.461 0.002601
5179.460 0.002585
5189.459 0.002055
5199.458 0.0028070002
5209.457 0.0022810001
5219.456 0.001762
5229.455 0.002251
5239.454 0.00174
5249.453 0.0017299999
5259.452 0.0022129999
5269.451 0.001713
5279.450 0.0019489999
5289.449 0.001698
5299.448 0.001692
5309.447 0.001686
5319.446 0.001681
5329.445 0.001675
5339.444 0.001431
5349.443 0.001664
5359.442 0.0014220001
5369.440 0.0011809999
5379.440 0.001412
5389.439 0.001406
5399.438 0.0014000001
5409.437 0.001393
5419.436 0.001847
5429.435 0.001376
5439.434 0.001366
5449.433 0.00113
5459.432 0.00112
5469.430 0.0011100001
5479.429 0.001099
5489.428 0.001307
5499.427 8.633E-4
