1799.800 1.301
1809.799 1.522
1819.798 1.379
1829.797 1.526
1839.796 1.7110001
1849.795 1.779
1859.794 1.9059999
1869.793 2.006
1879.793 2.136
1889.792 2.218
1899.791 2.333
1909.790 2.413
1919.789 2.5049999
1929.788 2.593
1939.787 2.659
1949.786 2.735
1959.785 2.8009999
1969.784 2.873
1979.783 2.958
1989.782 3.0349998
1999.781 3.102
2009.780 3.1490002
2019.779 3.195
2029.778 3.241
2039.777 3.267
2049.776 3.29
2059.775 3.309
2069.774 3.328
2079.773 3.326
2089.772 3.3379998
2099.771 3.34
2109.770 3.349
2119.769 3.347
2129.768 3.3360002
2139.767 3.32
2149.766 3.2929997
2159.765 3.247
2169.764 3.203
2179.763 3.134
2189.762 3.055
2199.761 2.9589999
2209.760 2.8470001
2219.759 2.7200003
2229.758 2.5970001
2239.758 2.473
2249.757 2.352
2259.756 2.229
2269.755 2.115
2279.754 2.002
2289.753 1.89
2299.752 1.787
2309.751 1.6769999
2319.750 1.587
2329.749 1.4890001
2339.748 1.4030001
2349.747 1.318
2359.746 1.243
2369.745 1.167
2379.744 1.094
2389.743 1.0239999
2399.742 0.9619
2409.741 0.90099996
2419.740 0.84389997
2429.739 0.79010004
2439.738 0.738
2449.737 0.6956
2459.736 0.65180004
2469.735 0.6117
2479.734 0.57659996
2489.733 0.5386
2499.732 0.5048
2509.731 0.4773
2519.730 0.44629997
2529.729 0.42180002
2539.728 0.3977
2549.727 0.3745
2559.726 0.3541
2569.725 0.3342
2579.724 0.3158
2589.723 0.2991
2599.722 0.282
2609.721 0.26729998
2619.720 0.2518
2629.719 0.2402
2639.718 0.2256
2649.717 0.2132
2659.716 0.20369999
2669.715 0.1924
2679.714 0.1833
2689.713 0.17519999
2699.712 0.167
2709.711 0.1595
2719.710 0.1504
2729.709 0.1427
2739.708 0.13679999
2749.707 0.1304
2759.706 0.1248
2769.705 0.1179
2779.704 0.113199994
2789.703 0.108500004
2799.702 0.1056
2809.701 0.09927
2819.700 0.09627
2829.699 0.08935
2839.698 0.08817001
2849.697 0.08422001
2859.696 0.08021
2869.695 0.07891999
2879.694 0.07445
2889.693 0.071550004
2899.692 0.06704
2909.691 0.0673
2919.690 0.06198
2929.689 0.061070003
2939.688 0.06017
2949.687 0.05808
2959.686 0.054759998
2969.685 0.05302
2979.684 0.051250003
2989.683 0.049399998
2999.682 0.04832
3009.681 0.04689
3019.680 0.04412
3029.679 0.04416
3039.678 0.04243
3049.677 0.04059
3059.676 0.039479997
3069.675 0.037100002
3079.674 0.03592
3089.673 0.033549998
3099.672 0.0332
3109.671 0.031719998
3119.670 0.03029
3129.669 0.02858
3139.668 0.02851
3149.667 0.02661
3159.666 0.02518
3169.665 0.024580002
3179.664 0.02564
3189.663 0.024319999
3199.662 0.0234
3209.661 0.023640001
3219.660 0.023459999
3229.659 0.02196
3239.658 0.02211
3249.657 0.02177
3259.656 0.02096
3269.655 0.02011
3279.654 0.0188
3289.653 0.020039998
3299.652 0.0187
3309.651 0.01779
3319.650 0.01771
3329.649 0.01555
3339.648 0.01718
3349.647 0.01547
3359.646 0.015859999
3369.645 0.01543
3379.644 0.01501
3389.642 0.01418
3399.641 0.014590001
3409.641 0.014169999
3419.639 0.01292
3429.638 0.01249
3439.637 0.01248
3449.636 0.0120399995
3459.635 0.012
3469.634 0.01155
3479.633 0.011089999
3489.632 0.01023
3499.631 0.010179999
3509.630 0.010199999
3519.629 0.01023
3529.628 0.01026
3539.627 0.00988
3549.626 0.009918
3559.625 0.009547
3569.624 0.009594
3579.623 0.009227
3589.622 0.009705
3599.621 0.009769
3609.620 0.009384
3619.619 0.008139
3629.618 0.008605
3639.617 0.008210001
3649.616 0.0082479995
3659.615 0.008288
3669.614 0.008327
3679.613 0.008365001
3689.612 0.0084
3699.611 0.007988
3709.610 0.007569
3719.609 0.007143
3729.608 0.0071559995
3739.607 0.007165
3749.606 0.0067189997
3759.605 0.006716
3769.604 0.006708
3779.603 0.007141
3789.602 0.0062349997
3799.601 0.006663
3809.600 0.006201
3819.599 0.0070660003
3829.598 0.0061649997
3839.597 0.005709
3849.596 0.006132
3859.595 0.0052429996
3869.594 0.005666
3879.593 0.005652
3889.592 0.005637
3899.591 0.0056219995
3909.590 0.005174
3919.589 0.004726
3929.588 0.004708
3939.587 0.004687
3949.586 0.00424
3959.585 0.005059
3969.584 0.0046099997
3979.583 0.004997
3989.582 0.004137
3999.581 0.004108
4009.580 0.004098
4019.579 0.004089
4029.577 0.004081
4039.576 0.0032600001
4049.575 0.003256
4059.574 0.003661
4069.574 0.00366
4079.572 0.00366
4089.571 0.003659
4099.570 0.003251
4109.569 0.003249
4119.568 0.0036509999
4129.567 0.00324
4139.566 0.003232
4149.565 0.003222
