80330.000000 0.004063
80340.000000 0.004120
80350.000000 0.004148
80360.000000 0.004143
80370.000000 0.004105
80380.000000 0.004042
80390.000000 0.003963
80400.000000 0.003856
80410.000000 0.003737
80420.000000 0.003625
80430.000000 0.003512
80440.000000 0.003404
80450.000000 0.003316
80460.000000 0.003253
80470.000000 0.003209
80480.000000 0.003191
80490.000000 0.003203
80500.000000 0.003243
80510.000000 0.003307
80520.000000 0.003393
80530.000000 0.003504
80540.000000 0.003635
80550.000000 0.003778
80560.000000 0.003938
80570.000000 0.004110
80580.000000 0.004286
80590.000000 0.004467
80600.000000 0.004653
80610.000000 0.004835
80620.000000 0.005006
80630.000000 0.005173
80640.000000 0.005325
80650.000000 0.005454
80660.000000 0.005566
80670.000000 0.005654
80680.000000 0.005713
80690.000000 0.005742
80700.000000 0.005743
80710.000000 0.005718
80720.000000 0.005663
80730.000000 0.005581
80740.000000 0.005484
80750.000000 0.005376
80760.000000 0.005249
80770.000000 0.005122
80780.000000 0.005008
80790.000000 0.004897
80800.000000 0.004799
80810.000000 0.004729
80820.000000 0.004684
80830.000000 0.004663
80840.000000 0.004671
80850.000000 0.004710
80860.000000 0.004777
80870.000000 0.004867
80880.000000 0.004975
80890.000000 0.005107
80900.000000 0.005252
80910.000000 0.005400
80920.000000 0.005558
80930.000000 0.005720
80940.000000 0.005878
80950.000000 0.006032
80960.000000 0.006183
80970.000000 0.006329
80980.000000 0.006469
80990.000000 0.006603
81000.000000 0.006733
81010.000000 0.006860
81020.000000 0.006983
81030.000000 0.007103
81040.000000 0.007222
81050.000000 0.007340
81060.000000 0.007455
81070.000000 0.007568
81080.000000 0.007677
81090.000000 0.007784
81100.000000 0.007883
81110.000000 0.007975
81120.000000 0.008060
81130.000000 0.008134
81140.000000 0.008195
81150.000000 0.008244
81160.000000 0.008280
81170.000000 0.008303
81180.000000 0.008310
81190.000000 0.008303
81200.000000 0.008287
81210.000000 0.008262
81220.000000 0.008226
81230.000000 0.008185
81240.000000 0.008143
81250.000000 0.008099
81260.000000 0.008053
81270.000000 0.008008
81280.000000 0.007964
81290.000000 0.007920
81300.000000 0.007878
81310.000000 0.007836
81320.000000 0.007794
81330.000000 0.007758
81340.000000 0.007729
81350.000000 0.007702
81360.000000 0.007688
81370.000000 0.007700
81380.000000 0.007729
81390.000000 0.007783
81400.000000 0.007875
81410.000000 0.008011
81420.000000 0.008184
81430.000000 0.008396
81440.000000 0.008652
81450.000000 0.008953
81460.000000 0.009283
81470.000000 0.009627
81480.000000 0.009999
81490.000000 0.010384
81500.000000 0.010753
81510.000000 0.011108
81520.000000 0.011453
81530.000000 0.011770
81540.000000 0.012046
81550.000000 0.012290
81560.000000 0.012501
81570.000000 0.012678
81580.000000 0.012818
81590.000000 0.012927
81600.000000 0.013016
81610.000000 0.013081
81620.000000 0.013124
81630.000000 0.013156
81640.000000 0.013181
81650.000000 0.013193
81660.000000 0.013202
81670.000000 0.013215
81680.000000 0.013227
81690.000000 0.013243
81700.000000 0.013271
81710.000000 0.013312
81720.000000 0.013363
81730.000000 0.013432
81740.000000 0.013523
81750.000000 0.013635
81760.000000 0.013764
81770.000000 0.013912
81780.000000 0.014081
81790.000000 0.014266
81800.000000 0.014459
81810.000000 0.014662
81820.000000 0.014874
81830.000000 0.015088
81840.000000 0.015298
81850.000000 0.015509
81860.000000 0.015720
81870.000000 0.015933
81880.000000 0.016144
81890.000000 0.016357
81900.000000 0.016579
81910.000000 0.016810
81920.000000 0.017048
81930.000000 0.017296
81940.000000 0.017558
81950.000000 0.017831
81960.000000 0.018114
81970.000000 0.018403
81980.000000 0.018699
81990.000000 0.019003
82000.000000 0.019311
82010.000000 0.019622
82020.000000 0.019936
82030.000000 0.020257
82040.000000 0.020584
82050.000000 0.020916
82060.000000 0.021256
82070.000000 0.021608
82080.000000 0.021974
82090.000000 0.022349
82100.000000 0.022732
82110.000000 0.023123
82120.000000 0.023522
82130.000000 0.023924
82140.000000 0.024322
82150.000000 0.024720
82160.000000 0.025117
82170.000000 0.025512
82180.000000 0.025898
82190.000000 0.026282
82200.000000 0.026675
82210.000000 0.027083
82220.000000 0.027498
82230.000000 0.027933
82240.000000 0.028402
82250.000000 0.028902
82260.000000 0.029430
82270.000000 0.029986
82280.000000 0.030580
82290.000000 0.031207
82300.000000 0.031845
82310.000000 0.032483
82320.000000 0.033135
82330.000000 0.033782
82340.000000 0.034397
82350.000000 0.034985
82360.000000 0.035548
82370.000000 0.036076
82380.000000 0.036559
82390.000000 0.036999
82400.000000 0.037414
82410.000000 0.037816
82420.000000 0.038189
82430.000000 0.038551
82440.000000 0.038934
82450.000000 0.039337
82460.000000 0.039754
82470.000000 0.040206
82480.000000 0.040711
82490.000000 0.041259
82500.000000 0.041850
82510.000000 0.042486
82520.000000 0.043172
82530.000000 0.043902
82540.000000 0.044664
82550.000000 0.045453
82560.000000 0.046277
82570.000000 0.047124
82580.000000 0.047984
82590.000000 0.048862
82600.000000 0.049756
82610.000000 0.050660
82620.000000 0.051573
82630.000000 0.052497
82640.000000 0.053432
82650.000000 0.054376
82660.000000 0.055332
82670.000000 0.056296
82680.000000 0.057264
82690.000000 0.058238
82700.000000 0.059216
82710.000000 0.060200
82720.000000 0.061187
82730.000000 0.062178
82740.000000 0.063174
82750.000000 0.064179
82760.000000 0.065187
82770.000000 0.066203
82780.000000 0.067241
82790.000000 0.068303
82800.000000 0.069384
82810.000000 0.070492
82820.000000 0.071630
82830.000000 0.072796
82840.000000 0.073991
82850.000000 0.075222
82860.000000 0.076489
82870.000000 0.077790
82880.000000 0.079124
82890.000000 0.080489
82900.000000 0.081882
82910.000000 0.083310
82920.000000 0.084780
82930.000000 0.086292
82940.000000 0.087844
82950.000000 0.089439
82960.000000 0.091077
82970.000000 0.092757
82980.000000 0.094481
82990.000000 0.096251
83000.000000 0.098072
83010.000000 0.099937
83020.000000 0.101834
83030.000000 0.103756
83040.000000 0.105709
83050.000000 0.107691
83060.000000 0.109698
83070.000000 0.111731
83080.000000 0.113790
83090.000000 0.115878
83100.000000 0.117988
83110.000000 0.120122
83120.000000 0.122294
83130.000000 0.124518
83140.000000 0.126787
83150.000000 0.129101
83160.000000 0.131464
83170.000000 0.133879
83180.000000 0.136343
83190.000000 0.138854
83200.000000 0.141409
83210.000000 0.144015
83220.000000 0.146661
83230.000000 0.149338
83240.000000 0.152042
83250.000000 0.154779
83260.000000 0.157552
83270.000000 0.160360
83280.000000 0.163201
83290.000000 0.166083
83300.000000 0.169017
83310.000000 0.171997
83320.000000 0.175026
83330.000000 0.178118
83340.000000 0.181285
83350.000000 0.184518
83360.000000 0.187818
83370.000000 0.191191
83380.000000 0.194638
83390.000000 0.198156
83400.000000 0.201740
83410.000000 0.205389
83420.000000 0.209106
83430.000000 0.212886
83440.000000 0.216722
83450.000000 0.220615
83460.000000 0.224566
83470.000000 0.228577
83480.000000 0.232649
83490.000000 0.236779
83500.000000 0.240975
83510.000000 0.245246
83520.000000 0.249590
83530.000000 0.254005
83540.000000 0.258493
83550.000000 0.263058
83560.000000 0.267702
83570.000000 0.272410
83580.000000 0.277172
83590.000000 0.282000
83600.000000 0.286883
83610.000000 0.291795
83620.000000 0.296729
83630.000000 0.301696
83640.000000 0.306683
83650.000000 0.311675
83660.000000 0.316675
83670.000000 0.321687
83680.000000 0.326712
83690.000000 0.331747
83700.000000 0.336788
83710.000000 0.341854
83720.000000 0.346960
83730.000000 0.352094
83740.000000 0.357264
83750.000000 0.362486
83760.000000 0.367766
83770.000000 0.373095
83780.000000 0.378483
83790.000000 0.383938
83800.000000 0.389460
83810.000000 0.395045
83820.000000 0.400687
83830.000000 0.406387
83840.000000 0.412150
83850.000000 0.417959
83860.000000 0.423798
83870.000000 0.429681
83880.000000 0.435598
83890.000000 0.441522
83900.000000 0.447443
83910.000000 0.453379
83920.000000 0.459304
83930.000000 0.465194
83940.000000 0.471057
83950.000000 0.476893
83960.000000 0.482687
83970.000000 0.488432
83980.000000 0.494134
83990.000000 0.499791
84000.000000 0.505402
84010.000000 0.510963
84020.000000 0.516478
84030.000000 0.521950
84040.000000 0.527386
84050.000000 0.532784
84060.000000 0.538137
84070.000000 0.543436
84080.000000 0.548688
84090.000000 0.553889
84100.000000 0.559026
84110.000000 0.564088
84120.000000 0.569086
84130.000000 0.574011
84140.000000 0.578850
84150.000000 0.583596
84160.000000 0.588257
84170.000000 0.592846
84180.000000 0.597371
84190.000000 0.601817
84200.000000 0.606204
84210.000000 0.610557
84220.000000 0.614876
84230.000000 0.619152
84240.000000 0.623405
84250.000000 0.627651
84260.000000 0.631891
84270.000000 0.636112
84280.000000 0.640297
84290.000000 0.644453
84300.000000 0.648585
84310.000000 0.652659
84320.000000 0.656645
84330.000000 0.660561
84340.000000 0.664399
84350.000000 0.668129
84360.000000 0.671735
84370.000000 0.675231
84380.000000 0.678617
84390.000000 0.681894
84400.000000 0.685052
84410.000000 0.688101
84420.000000 0.691060
84430.000000 0.693939
84440.000000 0.696728
84450.000000 0.699435
84460.000000 0.702067
84470.000000 0.704632
84480.000000 0.707122
84490.000000 0.709530
84500.000000 0.711851
84510.000000 0.714094
84520.000000 0.716250
84530.000000 0.718307
84540.000000 0.720258
84550.000000 0.722110
84560.000000 0.723871
84570.000000 0.725549
84580.000000 0.727131
84590.000000 0.728630
84600.000000 0.730071
84610.000000 0.731459
84620.000000 0.732780
84630.000000 0.734056
84640.000000 0.735312
84650.000000 0.736547
84660.000000 0.737752
84670.000000 0.738929
84680.000000 0.740079
84690.000000 0.741204
84700.000000 0.742298
84710.000000 0.743353
84720.000000 0.744373
84730.000000 0.745358
84740.000000 0.746299
84750.000000 0.747189
84760.000000 0.748026
84770.000000 0.748819
84780.000000 0.749578
84790.000000 0.750307
84800.000000 0.750999
84810.000000 0.751662
84820.000000 0.752301
84830.000000 0.752914
84840.000000 0.753501
84850.000000 0.754062
84860.000000 0.754600
84870.000000 0.755119
84880.000000 0.755604
84890.000000 0.756039
84900.000000 0.756423
84910.000000 0.756762
84920.000000 0.757049
84930.000000 0.757277
84940.000000 0.757445
84950.000000 0.757560
84960.000000 0.757627
84970.000000 0.757641
84980.000000 0.757598
84990.000000 0.757523
85000.000000 0.757438
85010.000000 0.757331
85020.000000 0.757206
85030.000000 0.757083
85040.000000 0.756975
85050.000000 0.756871
85060.000000 0.756776
85070.000000 0.756702
85080.000000 0.756652
85090.000000 0.756623
85100.000000 0.756608
85110.000000 0.756605
85120.000000 0.756616
85130.000000 0.756639
85140.000000 0.756668
85150.000000 0.756699
85160.000000 0.756738
85170.000000 0.756779
85180.000000 0.756817
85190.000000 0.756853
85200.000000 0.756888
85210.000000 0.756923
85220.000000 0.756956
85230.000000 0.756988
85240.000000 0.757019
85250.000000 0.757053
85260.000000 0.757089
85270.000000 0.757125
85280.000000 0.757167
85290.000000 0.757222
85300.000000 0.757284
85310.000000 0.757356
85320.000000 0.757444
85330.000000 0.757553
85340.000000 0.757678
85350.000000 0.757821
85360.000000 0.757982
85370.000000 0.758164
85380.000000 0.758367
85390.000000 0.758581
85400.000000 0.758799
85410.000000 0.759030
85420.000000 0.759267
85430.000000 0.759495
85440.000000 0.759706
85450.000000 0.759911
85460.000000 0.760101
85470.000000 0.760266
85480.000000 0.760403
85490.000000 0.760516
85500.000000 0.760608
85510.000000 0.760679
85520.000000 0.760722
85530.000000 0.760745
85540.000000 0.760760
85550.000000 0.760770
85560.000000 0.760767
85570.000000 0.760762
85580.000000 0.760769
85590.000000 0.760786
85600.000000 0.760810
85610.000000 0.760847
85620.000000 0.760905
85630.000000 0.760981
85640.000000 0.761074
85650.000000 0.761184
85660.000000 0.761311
85670.000000 0.761456
85680.000000 0.761617
85690.000000 0.761789
85700.000000 0.761974
85710.000000 0.762173
85720.000000 0.762380
85730.000000 0.762591
85740.000000 0.762809
85750.000000 0.763033
85760.000000 0.763262
85770.000000 0.763494
85780.000000 0.763729
85790.000000 0.763969
85800.000000 0.764212
85810.000000 0.764458
85820.000000 0.764707
85830.000000 0.764962
85840.000000 0.765225
85850.000000 0.765496
85860.000000 0.765775
85870.000000 0.766060
85880.000000 0.766353
85890.000000 0.766656
85900.000000 0.766964
85910.000000 0.767269
85920.000000 0.767577
85930.000000 0.767888
85940.000000 0.768187
85950.000000 0.768462
85960.000000 0.768722
85970.000000 0.768962
85980.000000 0.769169
85990.000000 0.769332
86000.000000 0.769459
86010.000000 0.769548
86020.000000 0.769592
86030.000000 0.769587
86040.000000 0.769535
86050.000000 0.769446
86060.000000 0.769328
86070.000000 0.769172
86080.000000 0.768984
86090.000000 0.768779
86100.000000 0.768572
86110.000000 0.768348
86120.000000 0.768117
86130.000000 0.767892
86140.000000 0.767684
86150.000000 0.767483
86160.000000 0.767290
86170.000000 0.767104
86180.000000 0.766933
86190.000000 0.766773
86200.000000 0.766611
86210.000000 0.766437
86220.000000 0.766263
86230.000000 0.766081
86240.000000 0.765875
86250.000000 0.765634
86260.000000 0.765369
86270.000000 0.765074
86280.000000 0.764742
86290.000000 0.764368
86300.000000 0.763956
86310.000000 0.763510
86320.000000 0.763036
86330.000000 0.762525
86340.000000 0.761984
86350.000000 0.761424
86360.000000 0.760859
86370.000000 0.760276
86380.000000 0.759682
86390.000000 0.759094
86400.000000 0.758519
86410.000000 0.757946
86420.000000 0.757384
86430.000000 0.756841
86440.000000 0.756321
86450.000000 0.755818
86460.000000 0.755333
86470.000000 0.754865
86480.000000 0.754423
86490.000000 0.753998
86500.000000 0.753579
86510.000000 0.753160
86520.000000 0.752754
86530.000000 0.752347
86540.000000 0.751919
86550.000000 0.751465
86560.000000 0.751001
86570.000000 0.750505
86580.000000 0.749954
86590.000000 0.749349
86600.000000 0.748698
86610.000000 0.747989
86620.000000 0.747212
86630.000000 0.746364
86640.000000 0.745454
86650.000000 0.744485
86660.000000 0.743459
86670.000000 0.742364
86680.000000 0.741218
86690.000000 0.740044
86700.000000 0.738849
86710.000000 0.737617
86720.000000 0.736367
86730.000000 0.735120
86740.000000 0.733880
86750.000000 0.732635
86760.000000 0.731396
86770.000000 0.730171
86780.000000 0.728966
86790.000000 0.727772
86800.000000 0.726573
86810.000000 0.725361
86820.000000 0.724150
86830.000000 0.722926
86840.000000 0.721674
86850.000000 0.720382
86860.000000 0.719064
86870.000000 0.717711
86880.000000 0.716312
86890.000000 0.714858
86900.000000 0.713356
86910.000000 0.711820
86920.000000 0.710262
86930.000000 0.708674
86940.000000 0.707056
86950.000000 0.705430
86960.000000 0.703813
86970.000000 0.702192
86980.000000 0.700571
86990.000000 0.698960
87000.000000 0.697371
87010.000000 0.695803
87020.000000 0.694243
