20865.0000 0.0079
20870.0000 0.0043
20875.0000 0.0044
20880.0000 0.0044
20885.0000 0.0033
20890.0000 0.0057
20895.0000 0.0082
20900.0000 0.0115
20905.0000 0.0111
20910.0000 0.0168
20915.0000 0.0096
20920.0000 0.0149
20925.0000 0.0138
20930.0000 0.0162
20935.0000 0.0174
20940.0000 0.0205
20945.0000 0.0226
20950.0000 0.0297
20955.0000 0.0320
20960.0000 0.0451
20965.0000 0.0417
20970.0000 0.0477
20975.0000 0.0605
20980.0000 0.0680
20985.0000 0.0711
20990.0000 0.0840
20995.0000 0.0966
21000.0000 0.1033
21005.0000 0.1239
21010.0000 0.1361
21015.0000 0.1442
21020.0000 0.1568
21025.0000 0.1755
21030.0000 0.1953
21035.0000 0.2036
21040.0000 0.2245
21045.0000 0.2400
21050.0000 0.2481
21055.0000 0.2736
21060.0000 0.2903
21065.0000 0.3022
21070.0000 0.3333
21075.0000 0.3381
21080.0000 0.3803
21085.0000 0.3795
21090.0000 0.4088
21095.0000 0.4132
21100.0000 0.4467
21105.0000 0.4849
21110.0000 0.4883
21115.0000 0.5009
21120.0000 0.5338
21125.0000 0.5402
21130.0000 0.5870
21135.0000 0.5714
21140.0000 0.5979
21145.0000 0.6035
21150.0000 0.6351
21155.0000 0.6533
21160.0000 0.6611
21165.0000 0.6693
21170.0000 0.6907
21175.0000 0.7026
21180.0000 0.7256
21185.0000 0.7516
21190.0000 0.7571
21195.0000 0.7617
21200.0000 0.7774
21205.0000 0.7931
21210.0000 0.7897
21215.0000 0.7979
21220.0000 0.8132
21225.0000 0.8099
21230.0000 0.8198
21235.0000 0.8222
21240.0000 0.8193
21245.0000 0.8255
21250.0000 0.8269
21255.0000 0.8239
21260.0000 0.8230
21265.0000 0.8158
21270.0000 0.8161
21275.0000 0.8074
21280.0000 0.7967
21285.0000 0.7905
21290.0000 0.7789
21295.0000 0.7603
21300.0000 0.7594
21305.0000 0.7423
21310.0000 0.7361
21315.0000 0.7184
21320.0000 0.7216
21325.0000 0.6987
21330.0000 0.6789
21335.0000 0.6534
21340.0000 0.6484
21345.0000 0.6271
21350.0000 0.6155
21355.0000 0.5900
21360.0000 0.5802
21365.0000 0.5490
21370.0000 0.5368
21375.0000 0.5123
21380.0000 0.4962
21385.0000 0.4701
21390.0000 0.4552
21395.0000 0.4285
21400.0000 0.4141
21405.0000 0.3868
21410.0000 0.3760
21415.0000 0.3493
21420.0000 0.3383
21425.0000 0.3135
21430.0000 0.2927
21435.0000 0.2762
21440.0000 0.2623
21445.0000 0.2370
21450.0000 0.2291
21455.0000 0.2111
21460.0000 0.1967
21465.0000 0.1709
21470.0000 0.1667
21475.0000 0.1489
21480.0000 0.1671
21485.0000 0.1287
21490.0000 0.1101
21495.0000 0.0912
21500.0000 0.0966
21505.0000 0.0856
21510.0000 0.0846
21515.0000 0.0694
21520.0000 0.0639
21525.0000 0.0521
21530.0000 0.0471
21535.0000 0.0524
21540.0000 0.0397
21545.0000 0.0305
21550.0000 0.0314
21555.0000 0.0235
21560.0000 0.0190
21565.0000 0.0187
21570.0000 0.0202
21575.0000 0.0102
21580.0000 0.0094
21585.0000 0.0098
21590.0000 0.0055
21595.0000 0.0038
