9250.0000 0.0000
9260.0000 0.0001
9270.0000 0.0002
9280.0000 0.0004
9290.0000 0.0005
9300.0000 0.0008
9310.0000 0.0010
9320.0000 0.0012
9330.0000 0.0017
9340.0000 0.0022
9350.0000 0.0028
9360.0000 0.0035
9370.0000 0.0043
9380.0000 0.0054
9390.0000 0.0063
9400.0000 0.0080
9410.0000 0.0099
9420.0000 0.0118
9430.0000 0.0143
9440.0000 0.0171
9450.0000 0.0203
9460.0000 0.0249
9470.0000 0.0301
9480.0000 0.0361
9490.0000 0.0438
9500.0000 0.0534
9510.0000 0.0640
9520.0000 0.0774
9530.0000 0.0940
9540.0000 0.1120
9550.0000 0.1323
9560.0000 0.1566
9570.0000 0.1817
9580.0000 0.2085
9590.0000 0.2385
9600.0000 0.2705
9610.0000 0.3015
9620.0000 0.3363
9630.0000 0.3703
9640.0000 0.4045
9650.0000 0.4411
9660.0000 0.4774
9670.0000 0.5113
9680.0000 0.5459
9690.0000 0.5804
9700.0000 0.6105
9710.0000 0.6413
9720.0000 0.6701
9730.0000 0.6948
9740.0000 0.7180
9750.0000 0.7408
9760.0000 0.7593
9770.0000 0.7751
9780.0000 0.7898
9790.0000 0.8026
9800.0000 0.8121
9810.0000 0.8211
9820.0000 0.8281
9830.0000 0.8337
9840.0000 0.8379
9850.0000 0.8417
9860.0000 0.8441
9870.0000 0.8460
9880.0000 0.8472
9890.0000 0.8484
9900.0000 0.8493
9910.0000 0.8503
9920.0000 0.8504
9930.0000 0.8512
9940.0000 0.8521
9950.0000 0.8519
9960.0000 0.8521
9970.0000 0.8523
9980.0000 0.8529
9990.0000 0.8527
10000.0000 0.8529
10010.0000 0.8527
10020.0000 0.8536
10030.0000 0.8532
10040.0000 0.8537
10050.0000 0.8541
10060.0000 0.8546
10070.0000 0.8550
10080.0000 0.8557
10090.0000 0.8553
10100.0000 0.8565
10110.0000 0.8568
10120.0000 0.8575
10130.0000 0.8583
10140.0000 0.8595
10150.0000 0.8598
10160.0000 0.8605
10170.0000 0.8621
10180.0000 0.8623
10190.0000 0.8638
10200.0000 0.8641
10210.0000 0.8645
10220.0000 0.8650
10230.0000 0.8659
10240.0000 0.8664
10250.0000 0.8667
10260.0000 0.8672
10270.0000 0.8679
10280.0000 0.8684
10290.0000 0.8683
10300.0000 0.8685
10310.0000 0.8686
10320.0000 0.8678
10330.0000 0.8684
10340.0000 0.8672
10350.0000 0.8658
10360.0000 0.8659
10370.0000 0.8652
10380.0000 0.8638
10390.0000 0.8624
10400.0000 0.8617
10410.0000 0.8600
10420.0000 0.8593
10430.0000 0.8576
10440.0000 0.8563
10450.0000 0.8544
10460.0000 0.8544
10470.0000 0.8515
10480.0000 0.8500
10490.0000 0.8465
10500.0000 0.8437
10510.0000 0.8382
10520.0000 0.8324
10530.0000 0.8247
10540.0000 0.8141
10550.0000 0.8026
10560.0000 0.7875
10570.0000 0.7688
10580.0000 0.7479
10590.0000 0.7272
10600.0000 0.7013
10610.0000 0.6739
10620.0000 0.6438
10630.0000 0.6103
10640.0000 0.5769
10650.0000 0.5445
10660.0000 0.5075
10670.0000 0.4700
10680.0000 0.4374
10690.0000 0.4029
10700.0000 0.3649
10710.0000 0.3344
10720.0000 0.3032
10730.0000 0.2736
10740.0000 0.2471
10750.0000 0.2215
10760.0000 0.1975
10770.0000 0.1767
10780.0000 0.1581
10790.0000 0.1398
10800.0000 0.1244
10810.0000 0.1106
10820.0000 0.0974
10830.0000 0.0861
10840.0000 0.0765
10850.0000 0.0676
10860.0000 0.0596
10870.0000 0.0530
10880.0000 0.0471
10890.0000 0.0417
10900.0000 0.0372
10910.0000 0.0333
10920.0000 0.0297
10930.0000 0.0267
10940.0000 0.0241
10950.0000 0.0217
10960.0000 0.0197
10970.0000 0.0179
10980.0000 0.0164
10990.0000 0.0149
11000.0000 0.0136
11010.0000 0.0123
11020.0000 0.0115
11030.0000 0.0104
11040.0000 0.0096
11050.0000 0.0088
11060.0000 0.0082
11070.0000 0.0074
11080.0000 0.0068
11090.0000 0.0063
11100.0000 0.0058
11110.0000 0.0053
11120.0000 0.0050
11130.0000 0.0047
11140.0000 0.0042
11150.0000 0.0041
11160.0000 0.0037
11170.0000 0.0035
11180.0000 0.0031
11190.0000 0.0030
11200.0000 0.0029
11210.0000 0.0027
11220.0000 0.0023
11230.0000 0.0022
11240.0000 0.0021
11250.0000 0.0020
11260.0000 0.0018
11270.0000 0.0016
11280.0000 0.0015
11290.0000 0.0013
11300.0000 0.0013
11310.0000 0.0012
11320.0000 0.0010
11330.0000 0.0008
11340.0000 0.0011
11350.0000 0.0007
11360.0000 0.0007
11370.0000 0.0008
11380.0000 0.0007
11390.0000 0.0006
11400.0000 0.0005
11410.0000 0.0004
11420.0000 0.0004
11430.0000 0.0004
11440.0000 0.0006
11450.0000 0.0004
11460.0000 0.0003
11470.0000 0.0004
11480.0000 0.0003
11490.0000 0.0004
11500.0000 0.0003
