88440.000000 0.004060
88450.000000 0.004232
88460.000000 0.004413
88470.000000 0.004603
88480.000000 0.004802
88490.000000 0.005014
88500.000000 0.005241
88510.000000 0.005480
88520.000000 0.005733
88530.000000 0.006000
88540.000000 0.006281
88550.000000 0.006572
88560.000000 0.006879
88570.000000 0.007210
88580.000000 0.007569
88590.000000 0.007952
88600.000000 0.008358
88610.000000 0.008790
88620.000000 0.009243
88630.000000 0.009718
88640.000000 0.010219
88650.000000 0.010753
88660.000000 0.011326
88670.000000 0.011933
88680.000000 0.012573
88690.000000 0.013243
88700.000000 0.013940
88710.000000 0.014662
88720.000000 0.015422
88730.000000 0.016233
88740.000000 0.017098
88750.000000 0.018008
88760.000000 0.018971
88770.000000 0.019997
88780.000000 0.021077
88790.000000 0.022208
88800.000000 0.023413
88810.000000 0.024718
88820.000000 0.026117
88830.000000 0.027602
88840.000000 0.029190
88850.000000 0.030894
88860.000000 0.032701
88870.000000 0.034613
88880.000000 0.036657
88890.000000 0.038860
88900.000000 0.041208
88910.000000 0.043698
88920.000000 0.046357
88930.000000 0.049210
88940.000000 0.052229
88950.000000 0.055424
88960.000000 0.058835
88970.000000 0.062503
88980.000000 0.066395
88990.000000 0.070518
89000.000000 0.074916
89010.000000 0.079627
89020.000000 0.084615
89030.000000 0.089891
89040.000000 0.095502
89050.000000 0.101486
89060.000000 0.107815
89070.000000 0.114494
89080.000000 0.121551
89090.000000 0.129013
89100.000000 0.136868
89110.000000 0.145111
89120.000000 0.153749
89130.000000 0.162790
89140.000000 0.172249
89150.000000 0.182104
89160.000000 0.192323
89170.000000 0.202885
89180.000000 0.213841
89190.000000 0.225148
89200.000000 0.236734
89210.000000 0.248547
89220.000000 0.260676
89230.000000 0.273056
89240.000000 0.285577
89250.000000 0.298155
89260.000000 0.310909
89270.000000 0.323763
89280.000000 0.336585
89290.000000 0.349274
89300.000000 0.361961
89310.000000 0.374569
89320.000000 0.386968
89330.000000 0.399056
89340.000000 0.410946
89350.000000 0.422586
89360.000000 0.433874
89370.000000 0.444731
89380.000000 0.455232
89390.000000 0.465354
89400.000000 0.475045
89410.000000 0.484262
89420.000000 0.493026
89430.000000 0.501350
89440.000000 0.509240
89450.000000 0.516693
89460.000000 0.523684
89470.000000 0.530248
89480.000000 0.536431
89490.000000 0.542264
89500.000000 0.547686
89510.000000 0.552747
89520.000000 0.557517
89530.000000 0.562048
89540.000000 0.566270
89550.000000 0.570225
89560.000000 0.573986
89570.000000 0.577607
89580.000000 0.581019
89590.000000 0.584261
89600.000000 0.587400
89610.000000 0.590492
89620.000000 0.593481
89630.000000 0.596388
89640.000000 0.599260
89650.000000 0.602134
89660.000000 0.604971
89670.000000 0.607787
89680.000000 0.610614
89690.000000 0.613482
89700.000000 0.616376
89710.000000 0.619291
89720.000000 0.622224
89730.000000 0.625176
89740.000000 0.628152
89750.000000 0.631147
89760.000000 0.634150
89770.000000 0.637155
89780.000000 0.640190
89790.000000 0.643229
89800.000000 0.646234
89810.000000 0.649170
89820.000000 0.652065
89830.000000 0.654913
89840.000000 0.657685
89850.000000 0.660357
89860.000000 0.662964
89870.000000 0.665488
89880.000000 0.667881
89890.000000 0.670095
89900.000000 0.672157
89910.000000 0.674070
89920.000000 0.675810
89930.000000 0.677355
89940.000000 0.678733
89950.000000 0.679934
89960.000000 0.680918
89970.000000 0.681648
89980.000000 0.682132
89990.000000 0.682382
90000.000000 0.682390
90010.000000 0.682151
90020.000000 0.681674
90030.000000 0.680957
90040.000000 0.679983
90050.000000 0.678739
90060.000000 0.677213
90070.000000 0.675416
90080.000000 0.673368
90090.000000 0.671088
90100.000000 0.668573
90110.000000 0.665817
90120.000000 0.662830
90130.000000 0.659625
90140.000000 0.656191
90150.000000 0.652520
90160.000000 0.648649
90170.000000 0.644616
90180.000000 0.640424
90190.000000 0.636050
90200.000000 0.631517
90210.000000 0.626846
90220.000000 0.622037
90230.000000 0.617072
90240.000000 0.611979
90250.000000 0.606790
90260.000000 0.601517
90270.000000 0.596140
90280.000000 0.590667
90290.000000 0.585111
90300.000000 0.579475
90310.000000 0.573749
90320.000000 0.567943
90330.000000 0.562069
90340.000000 0.556136
90350.000000 0.550141
90360.000000 0.544077
90370.000000 0.537942
90380.000000 0.531732
90390.000000 0.525453
90400.000000 0.519101
90410.000000 0.512669
90420.000000 0.506153
90430.000000 0.499567
90440.000000 0.492898
90450.000000 0.486130
90460.000000 0.479246
90470.000000 0.472262
90480.000000 0.465173
90490.000000 0.457964
90500.000000 0.450620
90510.000000 0.443152
90520.000000 0.435560
90530.000000 0.427831
90540.000000 0.419955
90550.000000 0.411930
90560.000000 0.403762
90570.000000 0.395457
90580.000000 0.387023
90590.000000 0.378447
90600.000000 0.369731
90610.000000 0.360899
90620.000000 0.351976
90630.000000 0.342949
90640.000000 0.333805
90650.000000 0.324588
90660.000000 0.315340
90670.000000 0.306064
90680.000000 0.296722
90690.000000 0.287366
90700.000000 0.278049
90710.000000 0.268786
90720.000000 0.259527
90730.000000 0.250320
90740.000000 0.241221
90750.000000 0.232260
90760.000000 0.223384
90770.000000 0.214628
90780.000000 0.206036
90790.000000 0.197640
90800.000000 0.189400
90810.000000 0.181334
90820.000000 0.173474
90830.000000 0.165850
90840.000000 0.158441
90850.000000 0.151246
90860.000000 0.144279
90870.000000 0.137551
90880.000000 0.131060
90890.000000 0.124802
90900.000000 0.118776
90910.000000 0.112985
90920.000000 0.107437
90930.000000 0.102127
90940.000000 0.097040
90950.000000 0.092163
90960.000000 0.087499
90970.000000 0.083054
90980.000000 0.078816
90990.000000 0.074769
91000.000000 0.070915
91010.000000 0.067267
91020.000000 0.063804
91030.000000 0.060501
91040.000000 0.057349
91050.000000 0.054367
91060.000000 0.051543
91070.000000 0.048861
91080.000000 0.046312
91090.000000 0.043916
91100.000000 0.041658
91110.000000 0.039514
91120.000000 0.037466
91130.000000 0.035529
91140.000000 0.033702
91150.000000 0.031975
91160.000000 0.030338
91170.000000 0.028806
91180.000000 0.027372
91190.000000 0.026019
91200.000000 0.024731
91210.000000 0.023511
91220.000000 0.022365
91230.000000 0.021288
91240.000000 0.020274
91250.000000 0.019330
91260.000000 0.018458
91270.000000 0.017643
91280.000000 0.016868
91290.000000 0.016126
91300.000000 0.015429
91310.000000 0.014772
91320.000000 0.014149
91330.000000 0.013559
91340.000000 0.013011
91350.000000 0.012494
91360.000000 0.011997
91370.000000 0.011507
91380.000000 0.011031
91390.000000 0.010571
91400.000000 0.010129
91410.000000 0.009704
91420.000000 0.009299
91430.000000 0.008912
91440.000000 0.008540
91450.000000 0.008177
91460.000000 0.007822
91470.000000 0.007479
91480.000000 0.007149
91490.000000 0.006835
91500.000000 0.006541
91510.000000 0.006264
91520.000000 0.006001
91530.000000 0.005748
91540.000000 0.005503
91550.000000 0.005268
91560.000000 0.005043
91570.000000 0.004829
91580.000000 0.004624
91590.000000 0.004431
91600.000000 0.004247
91610.000000 0.004070
