116300.000000 0.004036
116310.000000 0.004076
116320.000000 0.004117
116330.000000 0.004157
116340.000000 0.004198
116350.000000 0.004240
116360.000000 0.004281
116370.000000 0.004323
116380.000000 0.004365
116390.000000 0.004407
116400.000000 0.004449
116410.000000 0.004492
116420.000000 0.004535
116430.000000 0.004579
116440.000000 0.004622
116450.000000 0.004666
116460.000000 0.004710
116470.000000 0.004755
116480.000000 0.004799
116490.000000 0.004844
116500.000000 0.004889
116510.000000 0.004935
116520.000000 0.004981
116530.000000 0.005028
116540.000000 0.005075
116550.000000 0.005123
116560.000000 0.005171
116570.000000 0.005220
116580.000000 0.005269
116590.000000 0.005318
116600.000000 0.005368
116610.000000 0.005418
116620.000000 0.005469
116630.000000 0.005520
116640.000000 0.005571
116650.000000 0.005624
116660.000000 0.005677
116670.000000 0.005730
116680.000000 0.005785
116690.000000 0.005840
116700.000000 0.005895
116710.000000 0.005951
116720.000000 0.006008
116730.000000 0.006066
116740.000000 0.006124
116750.000000 0.006182
116760.000000 0.006242
116770.000000 0.006301
116780.000000 0.006362
116790.000000 0.006423
116800.000000 0.006485
116810.000000 0.006547
116820.000000 0.006610
116830.000000 0.006674
116840.000000 0.006738
116850.000000 0.006803
116860.000000 0.006868
116870.000000 0.006935
116880.000000 0.007001
116890.000000 0.007069
116900.000000 0.007137
116910.000000 0.007205
116920.000000 0.007275
116930.000000 0.007345
116940.000000 0.007415
116950.000000 0.007487
116960.000000 0.007559
116970.000000 0.007631
116980.000000 0.007704
116990.000000 0.007778
117000.000000 0.007853
117010.000000 0.007928
117020.000000 0.008003
117030.000000 0.008080
117040.000000 0.008157
117050.000000 0.008235
117060.000000 0.008314
117070.000000 0.008393
117080.000000 0.008474
117090.000000 0.008555
117100.000000 0.008637
117110.000000 0.008720
117120.000000 0.008804
117130.000000 0.008889
117140.000000 0.008974
117150.000000 0.009060
117160.000000 0.009147
117170.000000 0.009234
117180.000000 0.009323
117190.000000 0.009413
117200.000000 0.009503
117210.000000 0.009595
117220.000000 0.009688
117230.000000 0.009782
117240.000000 0.009877
117250.000000 0.009973
117260.000000 0.010069
117270.000000 0.010167
117280.000000 0.010265
117290.000000 0.010365
117300.000000 0.010465
117310.000000 0.010567
117320.000000 0.010670
117330.000000 0.010774
117340.000000 0.010879
117350.000000 0.010986
117360.000000 0.011094
117370.000000 0.011203
117380.000000 0.011314
117390.000000 0.011426
117400.000000 0.011539
117410.000000 0.011654
117420.000000 0.011770
117430.000000 0.011887
117440.000000 0.012005
117450.000000 0.012124
117460.000000 0.012245
117470.000000 0.012367
117480.000000 0.012490
117490.000000 0.012614
117500.000000 0.012740
117510.000000 0.012867
117520.000000 0.012995
117530.000000 0.013124
117540.000000 0.013254
117550.000000 0.013386
117560.000000 0.013518
117570.000000 0.013652
117580.000000 0.013787
117590.000000 0.013923
117600.000000 0.014061
117610.000000 0.014200
117620.000000 0.014341
117630.000000 0.014484
117640.000000 0.014628
117650.000000 0.014773
117660.000000 0.014920
117670.000000 0.015069
117680.000000 0.015219
117690.000000 0.015370
117700.000000 0.015523
117710.000000 0.015678
117720.000000 0.015833
117730.000000 0.015991
117740.000000 0.016149
117750.000000 0.016309
117760.000000 0.016471
117770.000000 0.016634
117780.000000 0.016799
117790.000000 0.016965
117800.000000 0.017132
117810.000000 0.017300
117820.000000 0.017469
117830.000000 0.017640
117840.000000 0.017812
117850.000000 0.017985
117860.000000 0.018160
117870.000000 0.018337
117880.000000 0.018516
117890.000000 0.018697
117900.000000 0.018881
117910.000000 0.019066
117920.000000 0.019254
117930.000000 0.019445
117940.000000 0.019637
117950.000000 0.019832
117960.000000 0.020029
117970.000000 0.020227
117980.000000 0.020428
117990.000000 0.020630
118000.000000 0.020835
118010.000000 0.021042
118020.000000 0.021251
118030.000000 0.021462
118040.000000 0.021675
118050.000000 0.021890
118060.000000 0.022108
118070.000000 0.022327
118080.000000 0.022548
118090.000000 0.022771
118100.000000 0.022995
118110.000000 0.023221
118120.000000 0.023449
118130.000000 0.023679
118140.000000 0.023912
118150.000000 0.024148
118160.000000 0.024386
118170.000000 0.024627
118180.000000 0.024872
118190.000000 0.025120
118200.000000 0.025372
118210.000000 0.025627
118220.000000 0.025885
118230.000000 0.026147
118240.000000 0.026411
118250.000000 0.026678
118260.000000 0.026949
118270.000000 0.027222
118280.000000 0.027498
118290.000000 0.027778
118300.000000 0.028060
118310.000000 0.028344
118320.000000 0.028632
118330.000000 0.028923
118340.000000 0.029216
118350.000000 0.029512
118360.000000 0.029809
118370.000000 0.030109
118380.000000 0.030411
118390.000000 0.030716
118400.000000 0.031024
118410.000000 0.031334
118420.000000 0.031648
118430.000000 0.031966
118440.000000 0.032288
118450.000000 0.032613
118460.000000 0.032944
118470.000000 0.033279
118480.000000 0.033618
118490.000000 0.033963
118500.000000 0.034312
118510.000000 0.034665
118520.000000 0.035023
118530.000000 0.035384
118540.000000 0.035749
118550.000000 0.036119
118560.000000 0.036492
118570.000000 0.036870
118580.000000 0.037251
118590.000000 0.037637
118600.000000 0.038026
118610.000000 0.038419
118620.000000 0.038816
118630.000000 0.039217
118640.000000 0.039620
118650.000000 0.040026
118660.000000 0.040435
118670.000000 0.040847
118680.000000 0.041264
118690.000000 0.041684
118700.000000 0.042110
118710.000000 0.042540
118720.000000 0.042976
118730.000000 0.043417
118740.000000 0.043865
118750.000000 0.044319
118760.000000 0.044780
118770.000000 0.045249
118780.000000 0.045723
118790.000000 0.046202
118800.000000 0.046687
118810.000000 0.047178
118820.000000 0.047674
118830.000000 0.048177
118840.000000 0.048684
118850.000000 0.049198
118860.000000 0.049717
118870.000000 0.050242
118880.000000 0.050773
118890.000000 0.051310
118900.000000 0.051853
118910.000000 0.052401
118920.000000 0.052954
118930.000000 0.053511
118940.000000 0.054072
118950.000000 0.054638
118960.000000 0.055210
118970.000000 0.055788
118980.000000 0.056373
118990.000000 0.056965
119000.000000 0.057564
119010.000000 0.058172
119020.000000 0.058788
119030.000000 0.059413
119040.000000 0.060048
119050.000000 0.060693
119060.000000 0.061347
119070.000000 0.062008
119080.000000 0.062677
119090.000000 0.063354
119100.000000 0.064039
119110.000000 0.064733
119120.000000 0.065434
119130.000000 0.066144
119140.000000 0.066863
119150.000000 0.067590
119160.000000 0.068326
119170.000000 0.069071
119180.000000 0.069825
119190.000000 0.070589
119200.000000 0.071360
119210.000000 0.072138
119220.000000 0.072922
119230.000000 0.073715
119240.000000 0.074516
119250.000000 0.075326
119260.000000 0.076145
119270.000000 0.076974
119280.000000 0.077814
119290.000000 0.078664
119300.000000 0.079527
119310.000000 0.080401
119320.000000 0.081288
119330.000000 0.082189
119340.000000 0.083102
119350.000000 0.084026
119360.000000 0.084960
119370.000000 0.085905
119380.000000 0.086861
119390.000000 0.087829
119400.000000 0.088808
119410.000000 0.089799
119420.000000 0.090801
119430.000000 0.091816
119440.000000 0.092843
119450.000000 0.093882
119460.000000 0.094933
119470.000000 0.095998
119480.000000 0.097075
119490.000000 0.098162
119500.000000 0.099260
119510.000000 0.100368
119520.000000 0.101488
119530.000000 0.102621
119540.000000 0.103765
119550.000000 0.104923
119560.000000 0.106094
119570.000000 0.107279
119580.000000 0.108478
119590.000000 0.109693
119600.000000 0.110922
119610.000000 0.112167
119620.000000 0.113429
119630.000000 0.114705
119640.000000 0.115994
119650.000000 0.117297
119660.000000 0.118614
119670.000000 0.119945
119680.000000 0.121290
119690.000000 0.122650
119700.000000 0.124025
119710.000000 0.125415
119720.000000 0.126821
119730.000000 0.128242
119740.000000 0.129678
119750.000000 0.131131
119760.000000 0.132601
119770.000000 0.134085
119780.000000 0.135583
119790.000000 0.137095
119800.000000 0.138621
119810.000000 0.140163
119820.000000 0.141720
119830.000000 0.143292
119840.000000 0.144881
119850.000000 0.146487
119860.000000 0.148110
119870.000000 0.149751
119880.000000 0.151410
119890.000000 0.153088
119900.000000 0.154784
119910.000000 0.156499
119920.000000 0.158231
119930.000000 0.159979
119940.000000 0.161743
119950.000000 0.163524
119960.000000 0.165323
119970.000000 0.167139
119980.000000 0.168974
119990.000000 0.170827
120000.000000 0.172698
120010.000000 0.174589
120020.000000 0.176500
120030.000000 0.178430
120040.000000 0.180381
120050.000000 0.182352
120060.000000 0.184341
120070.000000 0.186348
120080.000000 0.188373
120090.000000 0.190416
120100.000000 0.192478
120110.000000 0.194559
120120.000000 0.196660
120130.000000 0.198781
120140.000000 0.200923
120150.000000 0.203086
120160.000000 0.205271
120170.000000 0.207478
120180.000000 0.209708
120190.000000 0.211960
120200.000000 0.214235
120210.000000 0.216530
120220.000000 0.218845
120230.000000 0.221180
120240.000000 0.223536
120250.000000 0.225914
120260.000000 0.228313
120270.000000 0.230734
120280.000000 0.233178
120290.000000 0.235644
120300.000000 0.238134
120310.000000 0.240647
120320.000000 0.243184
120330.000000 0.245746
120340.000000 0.248333
120350.000000 0.250942
120360.000000 0.253573
120370.000000 0.256227
120380.000000 0.258904
120390.000000 0.261603
120400.000000 0.264326
120410.000000 0.267072
120420.000000 0.269841
120430.000000 0.272635
120440.000000 0.275453
120450.000000 0.278296
120460.000000 0.281163
120470.000000 0.284055
120480.000000 0.286972
120490.000000 0.289914
120500.000000 0.292881
120510.000000 0.295872
120520.000000 0.298887
120530.000000 0.301927
120540.000000 0.304991
120550.000000 0.308079
120560.000000 0.311191
120570.000000 0.314327
120580.000000 0.317487
120590.000000 0.320670
120600.000000 0.323878
120610.000000 0.327109
120620.000000 0.330364
120630.000000 0.333642
120640.000000 0.336947
120650.000000 0.340276
120660.000000 0.343631
120670.000000 0.347011
120680.000000 0.350415
120690.000000 0.353842
120700.000000 0.357292
120710.000000 0.360764
120720.000000 0.364259
120730.000000 0.367775
120740.000000 0.371311
120750.000000 0.374868
120760.000000 0.378444
120770.000000 0.382039
120780.000000 0.385655
120790.000000 0.389296
120800.000000 0.392963
120810.000000 0.396652
120820.000000 0.400364
120830.000000 0.404097
120840.000000 0.407850
120850.000000 0.411622
120860.000000 0.415411
120870.000000 0.419217
120880.000000 0.423038
120890.000000 0.426873
120900.000000 0.430721
120910.000000 0.434581
120920.000000 0.438451
120930.000000 0.442339
120940.000000 0.446250
120950.000000 0.450182
120960.000000 0.454132
120970.000000 0.458098
120980.000000 0.462079
120990.000000 0.466073
121000.000000 0.470078
121010.000000 0.474092
121020.000000 0.478112
121030.000000 0.482138
121040.000000 0.486166
121050.000000 0.490195
121060.000000 0.494224
121070.000000 0.498252
121080.000000 0.502293
121090.000000 0.506350
121100.000000 0.510418
121110.000000 0.514496
121120.000000 0.518580
121130.000000 0.522668
121140.000000 0.526758
121150.000000 0.530846
121160.000000 0.534931
121170.000000 0.539010
121180.000000 0.543079
121190.000000 0.547137
121200.000000 0.551180
121210.000000 0.555207
121220.000000 0.559222
121230.000000 0.563242
121240.000000 0.567263
121250.000000 0.571283
121260.000000 0.575299
121270.000000 0.579309
121280.000000 0.583308
121290.000000 0.587295
121300.000000 0.591267
121310.000000 0.595220
121320.000000 0.599151
121330.000000 0.603059
121340.000000 0.606940
121350.000000 0.610791
121360.000000 0.614609
121370.000000 0.618408
121380.000000 0.622195
121390.000000 0.625967
121400.000000 0.629723
121410.000000 0.633461
121420.000000 0.637176
121430.000000 0.640868
121440.000000 0.644532
121450.000000 0.648168
121460.000000 0.651772
121470.000000 0.655343
121480.000000 0.658876
121490.000000 0.662371
121500.000000 0.665824
121510.000000 0.669234
121520.000000 0.672613
121530.000000 0.675965
121540.000000 0.679288
121550.000000 0.682580
121560.000000 0.685839
121570.000000 0.689065
121580.000000 0.692255
121590.000000 0.695408
121600.000000 0.698522
121610.000000 0.701597
121620.000000 0.704629
121630.000000 0.707618
121640.000000 0.710562
121650.000000 0.713460
121660.000000 0.716311
121670.000000 0.719123
121680.000000 0.721896
121690.000000 0.724629
121700.000000 0.727322
121710.000000 0.729975
121720.000000 0.732586
121730.000000 0.735156
121740.000000 0.737683
121750.000000 0.740168
121760.000000 0.742609
121770.000000 0.745006
121780.000000 0.747359
121790.000000 0.749667
121800.000000 0.751929
121810.000000 0.754146
121820.000000 0.756317
121830.000000 0.758444
121840.000000 0.760527
121850.000000 0.762566
121860.000000 0.764561
121870.000000 0.766514
121880.000000 0.768424
121890.000000 0.770292
121900.000000 0.772117
121910.000000 0.773901
121920.000000 0.775644
121930.000000 0.777346
121940.000000 0.779008
121950.000000 0.780630
121960.000000 0.782210
121970.000000 0.783745
121980.000000 0.785237
121990.000000 0.786685
122000.000000 0.788092
122010.000000 0.789457
122020.000000 0.790782
122030.000000 0.792067
122040.000000 0.793313
122050.000000 0.794521
122060.000000 0.795692
122070.000000 0.796826
122080.000000 0.797924
122090.000000 0.798988
122100.000000 0.800017
122110.000000 0.801009
122120.000000 0.801958
122130.000000 0.802868
122140.000000 0.803737
122150.000000 0.804569
122160.000000 0.805364
122170.000000 0.806122
122180.000000 0.806846
122190.000000 0.807536
122200.000000 0.808194
122210.000000 0.808821
122220.000000 0.809417
122230.000000 0.809985
122240.000000 0.810525
122250.000000 0.811038
122260.000000 0.811520
122270.000000 0.811966
122280.000000 0.812378
122290.000000 0.812756
122300.000000 0.813102
122310.000000 0.813417
122320.000000 0.813702
122330.000000 0.813959
122340.000000 0.814188
