19510.0000 0.0003
19520.0000 0.0003
19530.0000 0.0001
19540.0000 0.0005
19550.0000 0.0006
19560.0000 0.0004
19570.0000 0.0004
19580.0000 0.0004
19590.0000 0.0004
19600.0000 0.0005
19610.0000 0.0003
19620.0000 0.0005
19630.0000 0.0004
19640.0000 0.0005
19650.0000 0.0007
19660.0000 0.0006
19670.0000 0.0007
19680.0000 0.0008
19690.0000 0.0008
19700.0000 0.0007
19710.0000 0.0011
19720.0000 0.0008
19730.0000 0.0010
19740.0000 0.0008
19750.0000 0.0008
19760.0000 0.0014
19770.0000 0.0011
19780.0000 0.0015
19790.0000 0.0014
19800.0000 0.0013
19810.0000 0.0013
19820.0000 0.0017
19830.0000 0.0016
19840.0000 0.0018
19850.0000 0.0020
19860.0000 0.0020
19870.0000 0.0020
19880.0000 0.0020
19890.0000 0.0023
19900.0000 0.0025
19910.0000 0.0024
19920.0000 0.0025
19930.0000 0.0027
19940.0000 0.0030
19950.0000 0.0031
19960.0000 0.0033
19970.0000 0.0035
19980.0000 0.0037
19990.0000 0.0037
20000.0000 0.0050
20010.0000 0.0039
20020.0000 0.0038
20030.0000 0.0052
20040.0000 0.0029
20050.0000 0.0045
20060.0000 0.0047
20070.0000 0.0051
20080.0000 0.0060
20090.0000 0.0051
20100.0000 0.0052
20110.0000 0.0062
20120.0000 0.0061
20130.0000 0.0088
20140.0000 0.0070
20150.0000 0.0075
20160.0000 0.0089
20170.0000 0.0074
20180.0000 0.0104
20190.0000 0.0093
20200.0000 0.0121
20210.0000 0.0104
20220.0000 0.0102
20230.0000 0.0129
20240.0000 0.0129
20250.0000 0.0160
20260.0000 0.0153
20270.0000 0.0170
20280.0000 0.0167
20290.0000 0.0134
20300.0000 0.0187
20310.0000 0.0200
20320.0000 0.0218
20330.0000 0.0224
20340.0000 0.0265
20350.0000 0.0250
20360.0000 0.0298
20370.0000 0.0294
20380.0000 0.0313
20390.0000 0.0357
20400.0000 0.0349
20410.0000 0.0411
20420.0000 0.0439
20430.0000 0.0508
20440.0000 0.0517
20450.0000 0.0575
20460.0000 0.0647
20470.0000 0.0678
20480.0000 0.0710
20490.0000 0.0762
20500.0000 0.0899
20510.0000 0.0966
20520.0000 0.1016
20530.0000 0.1103
20540.0000 0.1217
20550.0000 0.1340
20560.0000 0.1460
20570.0000 0.1565
20580.0000 0.1682
20590.0000 0.1826
20600.0000 0.1954
20610.0000 0.2128
20620.0000 0.2270
20630.0000 0.2442
20640.0000 0.2606
20650.0000 0.2785
20660.0000 0.2966
20670.0000 0.3124
20680.0000 0.3362
20690.0000 0.3568
20700.0000 0.3742
20710.0000 0.4010
20720.0000 0.4255
20730.0000 0.4401
20740.0000 0.4486
20750.0000 0.4640
20760.0000 0.4927
20770.0000 0.5083
20780.0000 0.5239
20790.0000 0.5461
20800.0000 0.5645
20810.0000 0.5820
20820.0000 0.5966
20830.0000 0.5947
20840.0000 0.6196
20850.0000 0.6554
20860.0000 0.6394
20870.0000 0.6549
20880.0000 0.6763
20890.0000 0.6801
20900.0000 0.6663
20910.0000 0.6900
20920.0000 0.6773
20930.0000 0.7035
20940.0000 0.6934
20950.0000 0.7048
20960.0000 0.7225
20970.0000 0.7164
20980.0000 0.7232
20990.0000 0.7333
21000.0000 0.7398
21010.0000 0.7372
21020.0000 0.7410
21030.0000 0.7384
21040.0000 0.7408
21050.0000 0.7397
21060.0000 0.7457
21070.0000 0.7589
21080.0000 0.7564
21090.0000 0.7682
21100.0000 0.7526
21110.0000 0.7764
21120.0000 0.7692
21130.0000 0.7807
21140.0000 0.7864
21150.0000 0.7991
21160.0000 0.7856
21170.0000 0.7890
21180.0000 0.7854
21190.0000 0.7915
21200.0000 0.8066
21210.0000 0.7681
21220.0000 0.7741
21230.0000 0.7901
21240.0000 0.7927
21250.0000 0.8077
21260.0000 0.7925
21270.0000 0.8094
21280.0000 0.8000
21290.0000 0.7925
21300.0000 0.7925
21310.0000 0.7989
21320.0000 0.8113
21330.0000 0.8037
21340.0000 0.8009
21350.0000 0.7918
21360.0000 0.8066
21370.0000 0.8352
21380.0000 0.7989
21390.0000 0.8109
21400.0000 0.8052
21410.0000 0.8257
21420.0000 0.7868
21430.0000 0.8221
21440.0000 0.8058
21450.0000 0.8159
21460.0000 0.8083
21470.0000 0.8156
21480.0000 0.8305
21490.0000 0.8170
21500.0000 0.8011
21510.0000 0.8248
21520.0000 0.7929
21530.0000 0.7959
21540.0000 0.8254
21550.0000 0.7997
21560.0000 0.8183
21570.0000 0.8206
21580.0000 0.8144
21590.0000 0.8126
21600.0000 0.8222
21610.0000 0.8306
21620.0000 0.8355
21630.0000 0.8153
21640.0000 0.8135
21650.0000 0.8304
21660.0000 0.8366
21670.0000 0.8487
21680.0000 0.8329
21690.0000 0.8437
21700.0000 0.8392
21710.0000 0.8645
21720.0000 0.8170
21730.0000 0.8362
21740.0000 0.8275
21750.0000 0.8503
21760.0000 0.8358
21770.0000 0.8484
21780.0000 0.8215
21790.0000 0.8471
21800.0000 0.8344
21810.0000 0.8377
21820.0000 0.8341
21830.0000 0.8366
21840.0000 0.8316
21850.0000 0.8359
21860.0000 0.8393
21870.0000 0.8321
21880.0000 0.8327
21890.0000 0.8348
21900.0000 0.8393
21910.0000 0.8395
21920.0000 0.8638
21930.0000 0.8428
21940.0000 0.8381
21950.0000 0.8440
21960.0000 0.8559
21970.0000 0.8708
21980.0000 0.8528
21990.0000 0.8481
22000.0000 0.8519
22010.0000 0.8688
22020.0000 0.8403
22030.0000 0.8555
22040.0000 0.8482
22050.0000 0.8600
22060.0000 0.8525
22070.0000 0.8539
22080.0000 0.8513
22090.0000 0.8554
22100.0000 0.8462
22110.0000 0.8697
22120.0000 0.8558
22130.0000 0.8511
22140.0000 0.8513
22150.0000 0.8578
22160.0000 0.8542
22170.0000 0.8564
22180.0000 0.8514
22190.0000 0.8543
22200.0000 0.8475
22210.0000 0.8723
22220.0000 0.8545
22230.0000 0.8610
22240.0000 0.8496
22250.0000 0.8600
22260.0000 0.8446
22270.0000 0.8518
22280.0000 0.8548
22290.0000 0.8647
22300.0000 0.8525
22310.0000 0.8565
22320.0000 0.8634
22330.0000 0.8636
22340.0000 0.8503
22350.0000 0.8628
22360.0000 0.8541
22370.0000 0.8538
22380.0000 0.8537
22390.0000 0.8516
22400.0000 0.8466
22410.0000 0.8635
22420.0000 0.8444
22430.0000 0.8487
22440.0000 0.8463
22450.0000 0.8472
22460.0000 0.8554
22470.0000 0.8452
22480.0000 0.8455
22490.0000 0.8412
22500.0000 0.8432
22510.0000 0.8230
22520.0000 0.8461
22530.0000 0.8316
22540.0000 0.8335
22550.0000 0.8320
22560.0000 0.8390
22570.0000 0.8342
22580.0000 0.8252
22590.0000 0.8362
22600.0000 0.8278
22610.0000 0.8144
22620.0000 0.8296
22630.0000 0.8217
22640.0000 0.8229
22650.0000 0.8124
22660.0000 0.8171
22670.0000 0.8147
22680.0000 0.8166
22690.0000 0.8122
22700.0000 0.8153
22710.0000 0.8089
22720.0000 0.8131
22730.0000 0.8102
22740.0000 0.8149
22750.0000 0.8111
22760.0000 0.8130
22770.0000 0.8074
22780.0000 0.8029
22790.0000 0.8079
22800.0000 0.8025
22810.0000 0.8125
22820.0000 0.8015
22830.0000 0.8037
22840.0000 0.8118
22850.0000 0.7960
22860.0000 0.8081
22870.0000 0.8087
22880.0000 0.8049
22890.0000 0.8107
22900.0000 0.8101
22910.0000 0.8135
22920.0000 0.8154
22930.0000 0.8025
22940.0000 0.8108
22950.0000 0.8132
22960.0000 0.8159
22970.0000 0.8177
22980.0000 0.8173
22990.0000 0.8231
23000.0000 0.8244
23010.0000 0.8231
23020.0000 0.8245
23030.0000 0.8270
23040.0000 0.8339
23050.0000 0.8277
23060.0000 0.8344
23070.0000 0.8364
23080.0000 0.8387
23090.0000 0.8391
23100.0000 0.8434
23110.0000 0.8467
23120.0000 0.8466
23130.0000 0.8482
23140.0000 0.8491
23150.0000 0.8483
23160.0000 0.8605
23170.0000 0.8531
23180.0000 0.8527
23190.0000 0.8576
23200.0000 0.8570
23210.0000 0.8558
23220.0000 0.8619
23230.0000 0.8606
23240.0000 0.8579
23250.0000 0.8529
23260.0000 0.8574
23270.0000 0.8589
23280.0000 0.8502
23290.0000 0.8558
23300.0000 0.8504
23310.0000 0.8546
23320.0000 0.8473
23330.0000 0.8435
23340.0000 0.8424
23350.0000 0.8392
23360.0000 0.8358
23370.0000 0.8365
23380.0000 0.8292
23390.0000 0.8282
23400.0000 0.8238
23410.0000 0.8200
23420.0000 0.8170
23430.0000 0.8091
23440.0000 0.8134
23450.0000 0.8021
23460.0000 0.8029
23470.0000 0.7958
23480.0000 0.7864
23490.0000 0.7872
23500.0000 0.7884
23510.0000 0.7832
23520.0000 0.7744
23530.0000 0.7719
23540.0000 0.7711
23550.0000 0.7677
23560.0000 0.7656
23570.0000 0.7617
23580.0000 0.7614
23590.0000 0.7645
23600.0000 0.7584
23610.0000 0.7532
23620.0000 0.7548
23630.0000 0.7528
23640.0000 0.7491
23650.0000 0.7553
23660.0000 0.7518
23670.0000 0.7597
23680.0000 0.7485
23690.0000 0.7532
23700.0000 0.7431
23710.0000 0.7451
23720.0000 0.7456
23730.0000 0.7363
23740.0000 0.7429
23750.0000 0.7420
23760.0000 0.7320
23770.0000 0.7335
23780.0000 0.7206
23790.0000 0.7066
23800.0000 0.7043
23810.0000 0.6902
23820.0000 0.6794
23830.0000 0.6732
23840.0000 0.6468
23850.0000 0.6428
23860.0000 0.6257
23870.0000 0.6110
23880.0000 0.5912
23890.0000 0.5702
23900.0000 0.5571
23910.0000 0.5347
23920.0000 0.5114
23930.0000 0.4827
23940.0000 0.4592
23950.0000 0.4452
23960.0000 0.4175
23970.0000 0.3941
23980.0000 0.3721
23990.0000 0.3534
24000.0000 0.3303
24010.0000 0.3094
24020.0000 0.2862
24030.0000 0.2706
24040.0000 0.2521
24050.0000 0.2379
24060.0000 0.2205
24070.0000 0.2000
24080.0000 0.1967
24090.0000 0.1785
24100.0000 0.1628
24110.0000 0.1483
24120.0000 0.1369
24130.0000 0.1286
24140.0000 0.1175
24150.0000 0.1114
24160.0000 0.1018
24170.0000 0.0926
24180.0000 0.0891
24190.0000 0.0854
24200.0000 0.0758
24210.0000 0.0685
24220.0000 0.0638
24230.0000 0.0624
24240.0000 0.0627
24250.0000 0.0505
24260.0000 0.0498
24270.0000 0.0437
24280.0000 0.0405
24290.0000 0.0376
24300.0000 0.0337
24310.0000 0.0419
24320.0000 0.0179
24330.0000 0.0390
24340.0000 0.0198
24350.0000 0.0215
24360.0000 0.0294
24370.0000 0.0164
24380.0000 0.0286
24390.0000 0.0102
24400.0000 0.0220
24410.0000 0.0047
24420.0000 0.0036
24430.0000 0.0105
24440.0000 0.0187
24450.0000 0.0109
24460.0000 0.0167
24470.0000 0.0112
24480.0000 0.0126
