165740.000000 0.004000
165750.000000 0.004006
165760.000000 0.004012
165770.000000 0.004018
165780.000000 0.004025
165790.000000 0.004031
165800.000000 0.004038
165810.000000 0.004046
165820.000000 0.004055
165830.000000 0.004065
165840.000000 0.004077
165850.000000 0.004089
165860.000000 0.004101
165870.000000 0.004113
165880.000000 0.004126
165890.000000 0.004139
165900.000000 0.004153
165910.000000 0.004168
165920.000000 0.004183
165930.000000 0.004200
165940.000000 0.004218
165950.000000 0.004238
165960.000000 0.004259
165970.000000 0.004282
165980.000000 0.004306
165990.000000 0.004333
166000.000000 0.004361
166010.000000 0.004391
166020.000000 0.004422
166030.000000 0.004454
166040.000000 0.004487
166050.000000 0.004522
166060.000000 0.004557
166070.000000 0.004593
166080.000000 0.004630
166090.000000 0.004668
166100.000000 0.004706
166110.000000 0.004744
166120.000000 0.004783
166130.000000 0.004824
166140.000000 0.004866
166150.000000 0.004910
166160.000000 0.004955
166170.000000 0.005000
166180.000000 0.005046
166190.000000 0.005092
166200.000000 0.005138
166210.000000 0.005183
166220.000000 0.005227
166230.000000 0.005269
166240.000000 0.005310
166250.000000 0.005349
166260.000000 0.005387
166270.000000 0.005425
166280.000000 0.005462
166290.000000 0.005500
166300.000000 0.005536
166310.000000 0.005572
166320.000000 0.005607
166330.000000 0.005640
166340.000000 0.005672
166350.000000 0.005701
166360.000000 0.005729
166370.000000 0.005754
166380.000000 0.005776
166390.000000 0.005795
166400.000000 0.005812
166410.000000 0.005827
166420.000000 0.005839
166430.000000 0.005849
166440.000000 0.005857
166450.000000 0.005863
166460.000000 0.005867
166470.000000 0.005869
166480.000000 0.005870
166490.000000 0.005869
166500.000000 0.005866
166510.000000 0.005861
166520.000000 0.005855
166530.000000 0.005848
166540.000000 0.005838
166550.000000 0.005825
166560.000000 0.005809
166570.000000 0.005792
166580.000000 0.005773
166590.000000 0.005752
166600.000000 0.005729
166610.000000 0.005706
166620.000000 0.005683
166630.000000 0.005659
166640.000000 0.005635
166650.000000 0.005612
166660.000000 0.005590
166670.000000 0.005568
166680.000000 0.005546
166690.000000 0.005522
166700.000000 0.005497
166710.000000 0.005472
166720.000000 0.005446
166730.000000 0.005421
166740.000000 0.005396
166750.000000 0.005371
166760.000000 0.005347
166770.000000 0.005325
166780.000000 0.005304
166790.000000 0.005286
166800.000000 0.005269
166810.000000 0.005255
166820.000000 0.005242
166830.000000 0.005230
166840.000000 0.005219
166850.000000 0.005209
166860.000000 0.005201
166870.000000 0.005193
166880.000000 0.005187
166890.000000 0.005183
166900.000000 0.005181
166910.000000 0.005180
166920.000000 0.005181
166930.000000 0.005185
166940.000000 0.005190
166950.000000 0.005198
166960.000000 0.005208
166970.000000 0.005219
166980.000000 0.005233
166990.000000 0.005248
167000.000000 0.005265
167010.000000 0.005284
167020.000000 0.005305
167030.000000 0.005327
167040.000000 0.005351
167050.000000 0.005377
167060.000000 0.005404
167070.000000 0.005433
167080.000000 0.005463
167090.000000 0.005495
167100.000000 0.005528
167110.000000 0.005564
167120.000000 0.005601
167130.000000 0.005640
167140.000000 0.005681
167150.000000 0.005723
167160.000000 0.005766
167170.000000 0.005811
167180.000000 0.005858
167190.000000 0.005905
167200.000000 0.005953
167210.000000 0.006002
167220.000000 0.006053
167230.000000 0.006104
167240.000000 0.006156
167250.000000 0.006210
167260.000000 0.006265
167270.000000 0.006322
167280.000000 0.006379
167290.000000 0.006438
167300.000000 0.006498
167310.000000 0.006558
167320.000000 0.006620
167330.000000 0.006682
167340.000000 0.006744
167350.000000 0.006807
167360.000000 0.006871
167370.000000 0.006935
167380.000000 0.007001
167390.000000 0.007067
167400.000000 0.007135
167410.000000 0.007203
167420.000000 0.007273
167430.000000 0.007343
167440.000000 0.007413
167450.000000 0.007483
167460.000000 0.007554
167470.000000 0.007625
167480.000000 0.007695
167490.000000 0.007766
167500.000000 0.007836
167510.000000 0.007905
167520.000000 0.007975
167530.000000 0.008046
