14220.0000 0.0011
14240.0000 0.0005
14260.0000 0.0016
14280.0000 0.0083
14300.0000 0.0062
14320.0000 0.0071
14340.0000 0.0250
14360.0000 0.0317
14380.0000 0.0426
14400.0000 0.0698
14420.0000 0.1090
14440.0000 0.1518
14460.0000 0.2080
14480.0000 0.3057
14500.0000 0.3926
14520.0000 0.4880
14540.0000 0.6018
14560.0000 0.7135
14580.0000 0.8200
14600.0000 0.9341
14620.0000 0.9707
14640.0000 0.9999
14660.0000 1.0025
14680.0000 1.0319
14700.0000 0.9858
14720.0000 0.9716
14740.0000 1.0183
14760.0000 0.9918
14780.0000 1.0284
14800.0000 1.0084
14820.0000 1.0123
14840.0000 0.9739
14860.0000 0.9711
14880.0000 0.9962
14900.0000 0.9953
14920.0000 0.9962
14940.0000 0.9987
14960.0000 1.0028
14980.0000 1.0083
15000.0000 0.9840
15020.0000 0.9824
15040.0000 1.0177
15060.0000 0.9835
15080.0000 1.0110
15100.0000 0.9910
15120.0000 1.0029
15140.0000 0.9937
15160.0000 0.9982
15180.0000 1.0084
15200.0000 1.0061
15220.0000 0.9867
15240.0000 0.9935
15260.0000 1.0049
15280.0000 1.0033
15300.0000 0.9955
15320.0000 1.0086
15340.0000 1.0190
15360.0000 1.0109
15380.0000 1.0082
15400.0000 0.9828
15420.0000 1.0176
15440.0000 1.0317
15460.0000 0.9970
15480.0000 0.9975
15500.0000 0.9978
15520.0000 0.9990
15540.0000 1.0060
15560.0000 1.0020
15580.0000 0.9771
15600.0000 1.0041
15620.0000 1.0265
15640.0000 0.9806
15660.0000 1.0319
15680.0000 0.9821
15700.0000 1.0024
15720.0000 1.0027
15740.0000 1.0001
15760.0000 1.0047
15780.0000 0.9892
15800.0000 0.9864
15820.0000 1.0040
15840.0000 1.0004
15860.0000 1.0120
15880.0000 0.9985
15900.0000 1.0165
15920.0000 0.9993
15940.0000 0.9937
15960.0000 0.9841
15980.0000 0.9886
16000.0000 0.9917
16020.0000 0.9878
16040.0000 0.9795
16060.0000 1.0016
16080.0000 1.0005
16100.0000 0.9860
16120.0000 0.9917
16140.0000 0.9849
16160.0000 0.9877
16180.0000 0.9816
16200.0000 0.9863
16220.0000 0.9943
16240.0000 0.9869
16260.0000 0.9838
16280.0000 0.9952
16300.0000 1.0025
16320.0000 0.9717
16340.0000 0.9845
16360.0000 1.0004
16380.0000 0.9773
16400.0000 0.9820
16420.0000 0.9942
16440.0000 0.9857
16460.0000 0.9836
16480.0000 0.9888
16500.0000 0.9838
16520.0000 0.9854
16540.0000 0.9708
16560.0000 0.9829
16580.0000 0.9748
16600.0000 0.9961
16620.0000 0.9931
16640.0000 0.9719
16660.0000 0.9845
16680.0000 0.9942
16700.0000 0.9812
16720.0000 0.9909
16740.0000 0.9960
16760.0000 0.9874
16780.0000 0.9816
16800.0000 0.9712
16820.0000 0.9834
16840.0000 0.9982
16860.0000 1.0019
16880.0000 0.9786
16900.0000 0.9883
16920.0000 1.0064
16940.0000 0.9746
16960.0000 0.9872
16980.0000 0.9895
17000.0000 1.0043
17020.0000 0.9919
17040.0000 0.9901
17060.0000 0.9890
17080.0000 0.9883
17100.0000 1.0165
17120.0000 0.9783
17140.0000 0.9961
17160.0000 0.9731
17180.0000 0.9796
17200.0000 0.9766
17220.0000 0.9893
17240.0000 0.9827
17260.0000 0.9802
17280.0000 0.9883
17300.0000 0.9981
17320.0000 0.9869
17340.0000 0.9934
17360.0000 0.9974
17380.0000 0.9808
17400.0000 0.9831
17420.0000 0.9829
17440.0000 0.9841
17460.0000 0.9807
17480.0000 0.9679
17500.0000 0.9986
17520.0000 0.9884
17540.0000 0.9888
17560.0000 0.9819
17580.0000 0.9567
17600.0000 0.9814
17620.0000 0.9566
17640.0000 0.9894
17660.0000 0.9976
17680.0000 0.9838
17700.0000 1.0000
17720.0000 0.9904
17740.0000 0.9939
17760.0000 1.0015
17780.0000 0.9730
17800.0000 0.9640
17820.0000 0.9783
17840.0000 0.9696
17860.0000 0.9936
17880.0000 0.9792
17900.0000 0.9725
17920.0000 1.0021
17940.0000 0.9845
17960.0000 0.9949
17980.0000 0.9761
18000.0000 0.9821
18020.0000 0.9998
18040.0000 0.9962
18060.0000 0.9947
18080.0000 0.9685
18100.0000 0.9765
18120.0000 0.9879
18140.0000 0.9912
18160.0000 1.0053
18180.0000 0.9964
18200.0000 0.9694
18220.0000 0.9488
18240.0000 0.9729
18260.0000 1.0155
18280.0000 0.9545
18300.0000 0.9750
18320.0000 0.9890
18340.0000 1.0121
18360.0000 0.9941
18380.0000 0.9710
18400.0000 0.9679
18420.0000 0.9708
18440.0000 0.9732
18460.0000 0.9780
18480.0000 0.9712
18500.0000 0.9759
18520.0000 0.9961
18540.0000 0.9986
18560.0000 0.9731
18580.0000 0.9755
18600.0000 1.0167
18620.0000 0.9810
18640.0000 1.0036
18660.0000 1.0025
18680.0000 0.9755
18700.0000 0.9907
18720.0000 0.9689
18740.0000 0.9770
18760.0000 0.9712
18780.0000 0.9803
18800.0000 1.0042
18820.0000 0.9769
18840.0000 0.9751
18860.0000 1.0176
18880.0000 1.0232
18900.0000 1.0110
18920.0000 1.0294
18940.0000 1.0103
18960.0000 0.9757
18980.0000 1.0362
19000.0000 0.9720
19020.0000 0.9447
19040.0000 0.9583
19060.0000 0.9595
19080.0000 0.9361
19100.0000 0.9637
19120.0000 0.9844
19140.0000 0.9519
19160.0000 0.9360
19180.0000 1.0139
19200.0000 0.9480
19220.0000 0.9906
19240.0000 0.9899
19260.0000 0.9851
19280.0000 1.0310
19300.0000 0.9753
19320.0000 1.0251
19340.0000 0.9827
19360.0000 0.9950
19380.0000 0.9937
19400.0000 0.9841
19420.0000 0.9571
19440.0000 1.0211
19460.0000 1.0112
19480.0000 0.9484
19500.0000 0.9967
19520.0000 1.0025
19540.0000 0.9710
19560.0000 0.9794
19580.0000 1.0217
19600.0000 0.9594
19620.0000 0.9770
19640.0000 0.9971
19660.0000 0.9761
19680.0000 0.9403
19700.0000 0.9972
19720.0000 0.9513
19740.0000 0.9792
19760.0000 0.9941
19780.0000 0.9731
19800.0000 0.9712
19820.0000 0.9474
19840.0000 1.0134
19860.0000 1.0079
19880.0000 0.9752
19900.0000 0.9366
19920.0000 0.9845
19940.0000 0.9822
19960.0000 0.9902
19980.0000 0.9920
20000.0000 0.9253
20020.0000 0.9911
20040.0000 0.9561
20060.0000 0.9832
20080.0000 1.0146
20100.0000 0.9929
20120.0000 0.9758
20140.0000 0.9708
20160.0000 0.9530
20180.0000 0.9794
20200.0000 0.9815
20220.0000 0.9871
20240.0000 1.0172
20260.0000 0.9675
20280.0000 0.9418
20300.0000 0.9763
20320.0000 0.9355
20340.0000 0.9698
20360.0000 0.9804
20380.0000 0.9767
20400.0000 0.9967
20420.0000 0.9745
20440.0000 0.9928
20460.0000 0.9821
20480.0000 0.9710
20500.0000 0.9769
20520.0000 0.9825
20540.0000 0.9807
20560.0000 0.9520
20580.0000 1.0139
20600.0000 0.9288
20620.0000 0.9762
20640.0000 0.9468
20660.0000 0.9987
20680.0000 0.9880
20700.0000 0.9251
20720.0000 0.9617
20740.0000 0.9791
20760.0000 1.0106
20780.0000 0.9940
20800.0000 0.9855
20820.0000 1.0178
20840.0000 1.0075
20860.0000 0.9945
20880.0000 0.9564
20900.0000 0.9940
20920.0000 1.0225
20940.0000 0.9454
20960.0000 0.9759
20980.0000 0.9824
21000.0000 0.9525
21020.0000 0.9700
21040.0000 1.0469
21060.0000 0.9427
21080.0000 0.9552
21100.0000 0.9312
21120.0000 0.9685
21140.0000 0.9678
21160.0000 1.0002
21180.0000 0.9877
21200.0000 0.9430
21220.0000 1.0248
21240.0000 0.9403
21260.0000 0.9825
21280.0000 0.9607
21300.0000 0.9478
21320.0000 0.9257
21340.0000 0.9819
21360.0000 0.9801
21380.0000 0.9162
21400.0000 0.9703
21420.0000 0.9718
21440.0000 1.0091
21460.0000 1.0050
21480.0000 0.9290
21500.0000 0.9329
21520.0000 0.9801
21540.0000 0.9997
21560.0000 0.9714
21580.0000 0.9775
21600.0000 0.9542
21620.0000 0.8934
21640.0000 0.9499
21660.0000 0.9697
21680.0000 0.9874
21700.0000 0.9128
21720.0000 0.9320
21740.0000 0.9502
21760.0000 0.9283
21780.0000 0.9725
21800.0000 0.9267
21820.0000 0.8783
21840.0000 0.9121
21860.0000 0.8545
21880.0000 0.9227
21900.0000 0.8531
21920.0000 0.8144
21940.0000 0.7942
21960.0000 0.7947
21980.0000 0.7965
22000.0000 0.7524
22020.0000 0.8118
22040.0000 0.7253
22060.0000 0.7716
22080.0000 0.7344
22100.0000 0.7304
22120.0000 0.7315
22140.0000 0.7724
22160.0000 0.7603
22180.0000 0.7931
22200.0000 0.7385
22220.0000 0.7523
22240.0000 0.7707
22260.0000 0.8323
22280.0000 0.8307
22300.0000 0.7953
22320.0000 0.7854
22340.0000 0.7895
22360.0000 0.8587
22380.0000 0.8077
22400.0000 0.8376
22420.0000 0.7913
22440.0000 0.8181
22460.0000 0.8036
22480.0000 0.8553
22500.0000 0.7885
22520.0000 0.8511
22540.0000 0.7850
22560.0000 0.7868
22580.0000 0.8614
22600.0000 0.8473
22620.0000 0.8297
22640.0000 0.8805
22660.0000 0.8187
22680.0000 0.8448
22700.0000 0.8575
22720.0000 0.8739
22740.0000 0.8990
22760.0000 0.8563
22780.0000 0.9432
22800.0000 0.8995
22820.0000 0.8719
22840.0000 0.9574
22860.0000 0.9211
22880.0000 0.9074
22900.0000 0.9246
22920.0000 0.8822
22940.0000 0.9261
22960.0000 0.8714
22980.0000 0.8857
23000.0000 0.9188
23020.0000 0.9133
23040.0000 0.9310
23060.0000 0.9121
23080.0000 0.9622
23100.0000 0.9262
23120.0000 0.9168
23140.0000 0.9202
23160.0000 0.9089
23180.0000 0.9311
23200.0000 0.9161
23220.0000 0.9360
23240.0000 0.9228
23260.0000 0.9467
23280.0000 0.9707
23300.0000 0.9516
23320.0000 0.9522
23340.0000 0.9300
23360.0000 0.9358
23380.0000 0.9393
23400.0000 0.9529
23420.0000 0.9500
23440.0000 0.9661
23460.0000 0.9662
23480.0000 0.9189
23500.0000 0.9450
23520.0000 0.9171
23540.0000 0.9131
23560.0000 0.9557
23580.0000 0.9558
23600.0000 0.9572
23620.0000 0.9321
23640.0000 0.9273
