16731.9995 0.0008
16733.0005 0.0011
16734.0002 0.0010
16735.0000 0.0009
16735.9998 0.0008
16736.9995 0.0010
16738.0005 0.0007
16739.0002 0.0008
16740.0000 0.0011
16740.9998 0.0009
16741.9995 0.0009
16743.0005 0.0011
16744.0002 0.0012
16745.0000 0.0012
16745.9998 0.0010
16746.9995 0.0010
16748.0005 0.0014
16749.0002 0.0009
16750.0000 0.0014
16750.9998 0.0011
16751.9995 0.0014
16753.0005 0.0010
16754.0002 0.0011
16755.0000 0.0016
16755.9998 0.0012
16756.9995 0.0016
16758.0005 0.0012
16759.0002 0.0015
16760.0000 0.0016
16760.9998 0.0015
16761.9995 0.0016
16763.0005 0.0014
16764.0002 0.0017
16765.0000 0.0015
16765.9998 0.0017
16766.9995 0.0018
16768.0005 0.0016
16769.0002 0.0019
16770.0000 0.0018
16770.9998 0.0018
16771.9995 0.0018
16773.0005 0.0019
16774.0002 0.0021
16775.0000 0.0021
16775.9998 0.0019
16776.9995 0.0022
16778.0005 0.0021
16779.0002 0.0024
16780.0000 0.0021
16780.9998 0.0025
16781.9995 0.0021
16783.0005 0.0025
16784.0002 0.0024
16785.0000 0.0025
16785.9998 0.0024
16786.9995 0.0029
16788.0005 0.0029
16789.0002 0.0026
16790.0000 0.0026
16790.9998 0.0031
16791.9995 0.0028
16793.0005 0.0032
16794.0002 0.0033
16795.0000 0.0032
16795.9998 0.0034
16796.9995 0.0034
16798.0005 0.0034
16799.0002 0.0038
16800.0000 0.0036
16800.9998 0.0038
16801.9995 0.0040
16803.0005 0.0040
16804.0002 0.0042
16805.0000 0.0041
16805.9998 0.0045
16806.9995 0.0044
16808.0005 0.0047
16809.0002 0.0048
16810.0000 0.0048
16810.9998 0.0051
16811.9995 0.0052
16813.0005 0.0054
16814.0002 0.0054
16815.0000 0.0057
16815.9998 0.0059
16816.9995 0.0061
16818.0005 0.0063
16819.0002 0.0064
16820.0000 0.0066
16820.9998 0.0070
16821.9995 0.0073
16823.0005 0.0073
16824.0002 0.0075
16825.0000 0.0079
16825.9998 0.0083
16826.9995 0.0085
16828.0005 0.0086
16829.0002 0.0092
16830.0000 0.0093
16830.9998 0.0095
16831.9995 0.0099
16833.0005 0.0104
16834.0002 0.0110
16835.0000 0.0115
16835.9998 0.0115
16836.9995 0.0119
16838.0005 0.0127
16839.0002 0.0131
16840.0000 0.0132
16840.9998 0.0136
16841.9995 0.0144
16843.0005 0.0150
16844.0002 0.0156
16845.0000 0.0158
16845.9998 0.0166
16846.9995 0.0172
16848.0005 0.0178
16849.0002 0.0182
16850.0000 0.0192
16850.9998 0.0198
16851.9995 0.0208
16853.0005 0.0209
16854.0002 0.0220
16855.0000 0.0230
16855.9998 0.0236
16856.9995 0.0245
16858.0005 0.0250
16859.0002 0.0263
16860.0000 0.0272
16860.9998 0.0282
16861.9995 0.0290
16863.0005 0.0300
16864.0002 0.0315
16865.0000 0.0321
16865.9998 0.0330
16866.9995 0.0342
16868.0005 0.0356
16869.0002 0.0367
16870.0000 0.0377
16870.9998 0.0387
16871.9995 0.0403
16873.0005 0.0414
16874.0002 0.0428
16875.0000 0.0438
16875.9998 0.0455
16876.9995 0.0473
16878.0005 0.0477
16879.0002 0.0493
16880.0000 0.0508
16880.9998 0.0532
16881.9995 0.0544
16883.0005 0.0557
16884.0002 0.0574
16885.0000 0.0597
16885.9998 0.0610
16886.9995 0.0620
16888.0005 0.0638
16889.0002 0.0661
16890.0000 0.0681
16890.9998 0.0693
16891.9995 0.0713
16893.0005 0.0730
16894.0002 0.0756
16895.0000 0.0773
16895.9998 0.0787
16896.9995 0.0811
16898.0005 0.0838
16899.0002 0.0858
16900.0000 0.0876
16900.9998 0.0896
16901.9995 0.0923
16903.0005 0.0943
16904.0002 0.0965
16905.0000 0.0981
16905.9998 0.1007
16906.9995 0.1038
16908.0005 0.1055
16909.0002 0.1077
16910.0000 0.1103
16910.9998 0.1133
16911.9995 0.1155
16913.0005 0.1176
16914.0002 0.1199
16915.0000 0.1232
16915.9998 0.1261
16916.9995 0.1284
16918.0005 0.1308
16919.0002 0.1336
16920.0000 0.1372
16920.9998 0.1393
16921.9995 0.1416
16923.0005 0.1442
16924.0002 0.1486
16925.0000 0.1509
16925.9998 0.1534
16926.9995 0.1565
16928.0005 0.1600
16929.0002 0.1626
16930.0000 0.1654
16930.9998 0.1682
16931.9995 0.1719
16933.0005 0.1757
16934.0002 0.1781
16935.0000 0.1812
16935.9998 0.1841
16936.9995 0.1886
16938.0005 0.1916
16939.0002 0.1941
16940.0000 0.1974
16940.9998 0.2016
16941.9995 0.2050
16943.0005 0.2078
16944.0002 0.2109
16945.0000 0.2146
16945.9998 0.2189
16946.9995 0.2221
16948.0005 0.2244
16949.0002 0.2288
16950.0000 0.2336
16950.9998 0.2366
16951.9995 0.2396
16953.0005 0.2432
16954.0002 0.2477
16955.0000 0.2512
16955.9998 0.2544
16956.9995 0.2580
16958.0005 0.2626
16959.0002 0.2672
16960.0000 0.2701
16960.9998 0.2734
16961.9995 0.2770
16963.0005 0.2828
16964.0002 0.2861
16965.0000 0.2887
16965.9998 0.2923
