19180.0000 0.0004
19190.0000 0.0003
19200.0000 0.0003
19210.0000 0.0004
19220.0000 0.0002
19230.0000 0.0004
19240.0000 0.0005
19250.0000 0.0005
19260.0000 0.0004
19270.0000 0.0005
19280.0000 0.0013
19290.0000 0.0009
19300.0000 0.0011
19310.0000 0.0009
19320.0000 0.0012
19330.0000 0.0011
19340.0000 0.0014
19350.0000 0.0013
19360.0000 0.0015
19370.0000 0.0015
19380.0000 0.0018
19390.0000 0.0016
19400.0000 0.0020
19410.0000 0.0020
19420.0000 0.0021
19430.0000 0.0022
19440.0000 0.0022
19450.0000 0.0025
19460.0000 0.0025
19470.0000 0.0025
19480.0000 0.0030
19490.0000 0.0029
19500.0000 0.0031
19510.0000 0.0036
19520.0000 0.0035
19530.0000 0.0036
19540.0000 0.0040
19550.0000 0.0044
19560.0000 0.0048
19570.0000 0.0049
19580.0000 0.0052
19590.0000 0.0058
19600.0000 0.0060
19610.0000 0.0066
19620.0000 0.0073
19630.0000 0.0079
19640.0000 0.0087
19650.0000 0.0094
19660.0000 0.0104
19670.0000 0.0116
19680.0000 0.0125
19690.0000 0.0141
19700.0000 0.0153
19710.0000 0.0170
19720.0000 0.0189
19730.0000 0.0211
19740.0000 0.0235
19750.0000 0.0263
19760.0000 0.0295
19770.0000 0.0336
19780.0000 0.0373
19790.0000 0.0426
19800.0000 0.0480
19810.0000 0.0539
19820.0000 0.0610
19830.0000 0.0690
19840.0000 0.0776
19850.0000 0.0879
19860.0000 0.0993
19870.0000 0.1118
19880.0000 0.1252
19890.0000 0.1405
19900.0000 0.1562
19910.0000 0.1738
19920.0000 0.1928
19930.0000 0.2141
19940.0000 0.2339
19950.0000 0.2571
19960.0000 0.2817
19970.0000 0.3043
19980.0000 0.3329
19990.0000 0.3584
20000.0000 0.3832
20010.0000 0.4105
20020.0000 0.4378
20030.0000 0.4626
20040.0000 0.4891
20050.0000 0.5162
20060.0000 0.5396
20070.0000 0.5645
20080.0000 0.5882
20090.0000 0.6098
20100.0000 0.6304
20110.0000 0.6507
20120.0000 0.6702
20130.0000 0.6869
20140.0000 0.7042
20150.0000 0.7191
20160.0000 0.7327
20170.0000 0.7465
20180.0000 0.7588
20190.0000 0.7697
20200.0000 0.7801
20210.0000 0.7893
20220.0000 0.7977
20230.0000 0.8060
20240.0000 0.8132
20250.0000 0.8194
20260.0000 0.8258
20270.0000 0.8316
20280.0000 0.8360
20290.0000 0.8407
20300.0000 0.8449
20310.0000 0.8487
20320.0000 0.8519
20330.0000 0.8549
20340.0000 0.8576
20350.0000 0.8591
20360.0000 0.8611
20370.0000 0.8629
20380.0000 0.8641
20390.0000 0.8658
20400.0000 0.8659
20410.0000 0.8668
20420.0000 0.8682
20430.0000 0.8682
20440.0000 0.8688
20450.0000 0.8691
20460.0000 0.8697
20470.0000 0.8701
20480.0000 0.8704
20490.0000 0.8705
20500.0000 0.8711
20510.0000 0.8719
20520.0000 0.8722
20530.0000 0.8733
20540.0000 0.8739
20550.0000 0.8754
20560.0000 0.8762
20570.0000 0.8768
20580.0000 0.8780
20590.0000 0.8795
20600.0000 0.8806
20610.0000 0.8825
20620.0000 0.8842
20630.0000 0.8853
20640.0000 0.8869
20650.0000 0.8887
20660.0000 0.8908
20670.0000 0.8923
20680.0000 0.8947
20690.0000 0.8963
20700.0000 0.8979
20710.0000 0.8994
20720.0000 0.9012
20730.0000 0.9025
20740.0000 0.9041
20750.0000 0.9061
20760.0000 0.9081
20770.0000 0.9096
20780.0000 0.9108
20790.0000 0.9119
20800.0000 0.9131
20810.0000 0.9143
20820.0000 0.9160
20830.0000 0.9167
20840.0000 0.9182
20850.0000 0.9188
20860.0000 0.9200
20870.0000 0.9206
20880.0000 0.9213
20890.0000 0.9220
20900.0000 0.9230
20910.0000 0.9235
20920.0000 0.9238
20930.0000 0.9243
20940.0000 0.9250
20950.0000 0.9253
20960.0000 0.9258
20970.0000 0.9261
20980.0000 0.9268
20990.0000 0.9265
21000.0000 0.9269
21010.0000 0.9274
21020.0000 0.9274
21030.0000 0.9273
21040.0000 0.9280
21050.0000 0.9276
21060.0000 0.9275
21070.0000 0.9277
21080.0000 0.9281
21090.0000 0.9277
21100.0000 0.9279
21110.0000 0.9276
21120.0000 0.9269
21130.0000 0.9273
21140.0000 0.9271
21150.0000 0.9268
21160.0000 0.9263
21170.0000 0.9260
21180.0000 0.9255
21190.0000 0.9252
21200.0000 0.9249
21210.0000 0.9246
21220.0000 0.9243
21230.0000 0.9236
21240.0000 0.9231
21250.0000 0.9223
21260.0000 0.9219
21270.0000 0.9216
21280.0000 0.9210
21290.0000 0.9202
21300.0000 0.9199
21310.0000 0.9191
21320.0000 0.9190
21330.0000 0.9185
21340.0000 0.9184
21350.0000 0.9174
21360.0000 0.9172
21370.0000 0.9162
21380.0000 0.9160
21390.0000 0.9160
21400.0000 0.9155
21410.0000 0.9152
21420.0000 0.9145
21430.0000 0.9146
21440.0000 0.9147
21450.0000 0.9147
21460.0000 0.9145
21470.0000 0.9142
21480.0000 0.9141
21490.0000 0.9146
21500.0000 0.9142
21510.0000 0.9141
21520.0000 0.9143
21530.0000 0.9150
21540.0000 0.9146
21550.0000 0.9148
21560.0000 0.9148
21570.0000 0.9154
21580.0000 0.9151
21590.0000 0.9155
21600.0000 0.9155
21610.0000 0.9158
21620.0000 0.9158
21630.0000 0.9155
21640.0000 0.9161
21650.0000 0.9168
21660.0000 0.9167
21670.0000 0.9169
21680.0000 0.9170
21690.0000 0.9166
21700.0000 0.9167
21710.0000 0.9170
21720.0000 0.9169
21730.0000 0.9171
21740.0000 0.9168
21750.0000 0.9168
21760.0000 0.9168
21770.0000 0.9170
21780.0000 0.9168
21790.0000 0.9162
21800.0000 0.9162
21810.0000 0.9155
21820.0000 0.9163
21830.0000 0.9162
21840.0000 0.9155
21850.0000 0.9156
21860.0000 0.9150
21870.0000 0.9149
21880.0000 0.9150
21890.0000 0.9147
21900.0000 0.9145
21910.0000 0.9146
21920.0000 0.9140
21930.0000 0.9141
21940.0000 0.9139
21950.0000 0.9139
21960.0000 0.9137
21970.0000 0.9133
21980.0000 0.9143
21990.0000 0.9138
22000.0000 0.9135
22010.0000 0.9137
22020.0000 0.9139
22030.0000 0.9144
22040.0000 0.9145
22050.0000 0.9146
22060.0000 0.9145
22070.0000 0.9147
22080.0000 0.9156
22090.0000 0.9156
22100.0000 0.9164
22110.0000 0.9168
22120.0000 0.9169
22130.0000 0.9172
22140.0000 0.9178
22150.0000 0.9190
22160.0000 0.9193
22170.0000 0.9194
22180.0000 0.9201
22190.0000 0.9208
22200.0000 0.9217
22210.0000 0.9222
22220.0000 0.9223
22230.0000 0.9235
22240.0000 0.9242
22250.0000 0.9252
22260.0000 0.9261
22270.0000 0.9262
22280.0000 0.9271
22290.0000 0.9271
22300.0000 0.9281
22310.0000 0.9287
22320.0000 0.9296
22330.0000 0.9307
22340.0000 0.9306
22350.0000 0.9315
22360.0000 0.9324
22370.0000 0.9335
22380.0000 0.9340
22390.0000 0.9351
22400.0000 0.9349
22410.0000 0.9350
22420.0000 0.9360
22430.0000 0.9369
22440.0000 0.9374
22450.0000 0.9384
22460.0000 0.9382
22470.0000 0.9395
22480.0000 0.9404
22490.0000 0.9403
22500.0000 0.9420
22510.0000 0.9418
22520.0000 0.9420
22530.0000 0.9423
22540.0000 0.9426
22550.0000 0.9437
22560.0000 0.9444
22570.0000 0.9442
22580.0000 0.9443
22590.0000 0.9448
22600.0000 0.9456
22610.0000 0.9454
22620.0000 0.9458
22630.0000 0.9456
22640.0000 0.9459
22650.0000 0.9457
22660.0000 0.9449
22670.0000 0.9448
22680.0000 0.9448
22690.0000 0.9448
22700.0000 0.9439
22710.0000 0.9446
22720.0000 0.9435
22730.0000 0.9429
22740.0000 0.9434
22750.0000 0.9427
22760.0000 0.9417
22770.0000 0.9408
22780.0000 0.9398
22790.0000 0.9392
22800.0000 0.9376
22810.0000 0.9367
22820.0000 0.9348
22830.0000 0.9326
22840.0000 0.9304
22850.0000 0.9280
22860.0000 0.9253
22870.0000 0.9219
22880.0000 0.9186
22890.0000 0.9137
22900.0000 0.9095
22910.0000 0.9034
22920.0000 0.8972
22930.0000 0.8900
22940.0000 0.8827
22950.0000 0.8731
22960.0000 0.8637
22970.0000 0.8530
22980.0000 0.8411
22990.0000 0.8285
23000.0000 0.8150
23010.0000 0.7996
23020.0000 0.7836
23030.0000 0.7672
23040.0000 0.7491
23050.0000 0.7302
23060.0000 0.7106
23070.0000 0.6901
23080.0000 0.6677
23090.0000 0.6459
23100.0000 0.6233
23110.0000 0.6002
23120.0000 0.5764
23130.0000 0.5539
23140.0000 0.5287
23150.0000 0.5049
23160.0000 0.4816
23170.0000 0.4576
23180.0000 0.4344
23190.0000 0.4126
23200.0000 0.3893
23210.0000 0.3670
23220.0000 0.3471
23230.0000 0.3266
23240.0000 0.3066
23250.0000 0.2882
23260.0000 0.2693
23270.0000 0.2515
23280.0000 0.2350
23290.0000 0.2196
23300.0000 0.2046
23310.0000 0.1911
23320.0000 0.1780
23330.0000 0.1653
23340.0000 0.1539
23350.0000 0.1433
23360.0000 0.1329
23370.0000 0.1235
23380.0000 0.1150
23390.0000 0.1069
23400.0000 0.0988
23410.0000 0.0925
