88360.000000 0.004034
88370.000000 0.004082
88380.000000 0.004130
88390.000000 0.004180
88400.000000 0.004230
88410.000000 0.004281
88420.000000 0.004333
88430.000000 0.004386
88440.000000 0.004441
88450.000000 0.004495
88460.000000 0.004551
88470.000000 0.004608
88480.000000 0.004665
88490.000000 0.004724
88500.000000 0.004783
88510.000000 0.004843
88520.000000 0.004903
88530.000000 0.004965
88540.000000 0.005027
88550.000000 0.005090
88560.000000 0.005154
88570.000000 0.005218
88580.000000 0.005283
88590.000000 0.005349
88600.000000 0.005416
88610.000000 0.005483
88620.000000 0.005552
88630.000000 0.005621
88640.000000 0.005690
88650.000000 0.005761
88660.000000 0.005832
88670.000000 0.005904
88680.000000 0.005976
88690.000000 0.006050
88700.000000 0.006124
88710.000000 0.006198
88720.000000 0.006274
88730.000000 0.006351
88740.000000 0.006428
88750.000000 0.006506
88760.000000 0.006585
88770.000000 0.006665
88780.000000 0.006745
88790.000000 0.006827
88800.000000 0.006909
88810.000000 0.006993
88820.000000 0.007077
88830.000000 0.007163
88840.000000 0.007249
88850.000000 0.007336
88860.000000 0.007425
88870.000000 0.007514
88880.000000 0.007605
88890.000000 0.007697
88900.000000 0.007790
88910.000000 0.007884
88920.000000 0.007980
88930.000000 0.008076
88940.000000 0.008174
88950.000000 0.008273
88960.000000 0.008374
88970.000000 0.008477
88980.000000 0.008581
88990.000000 0.008686
89000.000000 0.008793
89010.000000 0.008901
89020.000000 0.009011
89030.000000 0.009123
89040.000000 0.009236
89050.000000 0.009351
89060.000000 0.009467
89070.000000 0.009585
89080.000000 0.009705
89090.000000 0.009826
89100.000000 0.009949
89110.000000 0.010074
89120.000000 0.010200
89130.000000 0.010328
89140.000000 0.010458
89150.000000 0.010589
89160.000000 0.010723
89170.000000 0.010857
89180.000000 0.010994
89190.000000 0.011132
89200.000000 0.011271
89210.000000 0.011413
89220.000000 0.011555
89230.000000 0.011699
89240.000000 0.011844
89250.000000 0.011991
89260.000000 0.012140
89270.000000 0.012291
89280.000000 0.012444
89290.000000 0.012600
89300.000000 0.012758
89310.000000 0.012917
89320.000000 0.013079
89330.000000 0.013243
89340.000000 0.013409
89350.000000 0.013578
89360.000000 0.013748
89370.000000 0.013922
89380.000000 0.014098
89390.000000 0.014275
89400.000000 0.014455
89410.000000 0.014637
89420.000000 0.014823
89430.000000 0.015011
89440.000000 0.015202
89450.000000 0.015397
89460.000000 0.015595
89470.000000 0.015795
89480.000000 0.015999
89490.000000 0.016206
89500.000000 0.016415
89510.000000 0.016628
89520.000000 0.016843
89530.000000 0.017061
89540.000000 0.017281
89550.000000 0.017504
89560.000000 0.017729
89570.000000 0.017957
89580.000000 0.018189
89590.000000 0.018425
89600.000000 0.018664
89610.000000 0.018908
89620.000000 0.019155
89630.000000 0.019406
89640.000000 0.019661
89650.000000 0.019919
89660.000000 0.020181
89670.000000 0.020446
89680.000000 0.020715
89690.000000 0.020987
89700.000000 0.021263
89710.000000 0.021541
89720.000000 0.021823
89730.000000 0.022108
89740.000000 0.022398
89750.000000 0.022693
89760.000000 0.022992
89770.000000 0.023297
89780.000000 0.023607
89790.000000 0.023921
89800.000000 0.024240
89810.000000 0.024564
89820.000000 0.024892
89830.000000 0.025224
89840.000000 0.025561
89850.000000 0.025902
89860.000000 0.026246
89870.000000 0.026594
89880.000000 0.026946
89890.000000 0.027302
89900.000000 0.027664
89910.000000 0.028032
89920.000000 0.028406
89930.000000 0.028787
89940.000000 0.029175
89950.000000 0.029569
89960.000000 0.029968
89970.000000 0.030373
89980.000000 0.030785
89990.000000 0.031202
90000.000000 0.031625
90010.000000 0.032053
90020.000000 0.032487
90030.000000 0.032925
90040.000000 0.033369
90050.000000 0.033818
90060.000000 0.034275
90070.000000 0.034738
90080.000000 0.035210
90090.000000 0.035690
90100.000000 0.036179
90110.000000 0.036675
90120.000000 0.037179
90130.000000 0.037690
90140.000000 0.038209
90150.000000 0.038734
90160.000000 0.039267
90170.000000 0.039807
90180.000000 0.040353
90190.000000 0.040905
90200.000000 0.041464
90210.000000 0.042030
90220.000000 0.042603
90230.000000 0.043186
90240.000000 0.043778
90250.000000 0.044380
90260.000000 0.044993
90270.000000 0.045616
90280.000000 0.046248
90290.000000 0.046889
90300.000000 0.047539
90310.000000 0.048198
90320.000000 0.048866
90330.000000 0.049543
90340.000000 0.050228
90350.000000 0.050921
90360.000000 0.051622
90370.000000 0.052332
90380.000000 0.053051
90390.000000 0.053781
90400.000000 0.054521
90410.000000 0.055272
90420.000000 0.056036
90430.000000 0.056810
90440.000000 0.057596
90450.000000 0.058391
90460.000000 0.059198
90470.000000 0.060015
90480.000000 0.060842
90490.000000 0.061680
90500.000000 0.062528
90510.000000 0.063385
90520.000000 0.064251
90530.000000 0.065127
90540.000000 0.066014
90550.000000 0.066913
90560.000000 0.067825
90570.000000 0.068750
90580.000000 0.069691
90590.000000 0.070645
90600.000000 0.071611
90610.000000 0.072590
90620.000000 0.073582
90630.000000 0.074588
90640.000000 0.075608
90650.000000 0.076643
90660.000000 0.077692
90670.000000 0.078756
90680.000000 0.079832
90690.000000 0.080921
90700.000000 0.082025
90710.000000 0.083144
90720.000000 0.084279
90730.000000 0.085431
90740.000000 0.086602
90750.000000 0.087792
90760.000000 0.088998
90770.000000 0.090221
90780.000000 0.091461
90790.000000 0.092717
90800.000000 0.093992
90810.000000 0.095284
90820.000000 0.096595
90830.000000 0.097925
90840.000000 0.099271
90850.000000 0.100634
90860.000000 0.102014
90870.000000 0.103413
90880.000000 0.104831
90890.000000 0.106269
90900.000000 0.107727
90910.000000 0.109207
90920.000000 0.110706
90930.000000 0.112225
90940.000000 0.113763
90950.000000 0.115321
90960.000000 0.116899
90970.000000 0.118499
90980.000000 0.120119
90990.000000 0.121761
91000.000000 0.123424
91010.000000 0.125106
91020.000000 0.126809
91030.000000 0.128532
91040.000000 0.130277
91050.000000 0.132045
91060.000000 0.133835
91070.000000 0.135649
91080.000000 0.137487
91090.000000 0.139347
91100.000000 0.141230
91110.000000 0.143135
91120.000000 0.145063
91130.000000 0.147014
91140.000000 0.148990
91150.000000 0.150991
91160.000000 0.153016
91170.000000 0.155066
91180.000000 0.157139
91190.000000 0.159235
91200.000000 0.161356
91210.000000 0.163502
91220.000000 0.165672
91230.000000 0.167869
91240.000000 0.170091
91250.000000 0.172338
91260.000000 0.174611
91270.000000 0.176908
91280.000000 0.179231
91290.000000 0.181578
91300.000000 0.183952
91310.000000 0.186351
91320.000000 0.188777
91330.000000 0.191229
91340.000000 0.193706
91350.000000 0.196209
91360.000000 0.198738
91370.000000 0.201292
91380.000000 0.203872
91390.000000 0.206479
91400.000000 0.209111
91410.000000 0.211770
91420.000000 0.214455
91430.000000 0.217165
91440.000000 0.219901
91450.000000 0.222663
91460.000000 0.225451
91470.000000 0.228266
91480.000000 0.231108
91490.000000 0.233976
91500.000000 0.236872
91510.000000 0.239795
91520.000000 0.242744
91530.000000 0.245720
91540.000000 0.248722
91550.000000 0.251751
91560.000000 0.254806
91570.000000 0.257887
91580.000000 0.260995
91590.000000 0.264130
91600.000000 0.267292
91610.000000 0.270479
91620.000000 0.273693
91630.000000 0.276933
91640.000000 0.280199
91650.000000 0.283490
91660.000000 0.286807
91670.000000 0.290150
91680.000000 0.293520
91690.000000 0.296917
91700.000000 0.300339
91710.000000 0.303785
91720.000000 0.307255
91730.000000 0.310747
91740.000000 0.314260
91750.000000 0.317795
91760.000000 0.321354
91770.000000 0.324938
91780.000000 0.328545
91790.000000 0.332172
91800.000000 0.335821
91810.000000 0.339489
91820.000000 0.343176
91830.000000 0.346880
91840.000000 0.350605
91850.000000 0.354351
91860.000000 0.358118
91870.000000 0.361904
91880.000000 0.365707
91890.000000 0.369526
91900.000000 0.373360
91910.000000 0.377207
91920.000000 0.381068
91930.000000 0.384947
91940.000000 0.388843
91950.000000 0.392755
91960.000000 0.396680
91970.000000 0.400618
91980.000000 0.404568
91990.000000 0.408528
92000.000000 0.412498
92010.000000 0.416482
92020.000000 0.420479
92030.000000 0.424489
92040.000000 0.428510
92050.000000 0.432540
92060.000000 0.436578
92070.000000 0.440623
92080.000000 0.444672
92090.000000 0.448729
92100.000000 0.452796
92110.000000 0.456873
92120.000000 0.460957
92130.000000 0.465047
92140.000000 0.469140
92150.000000 0.473234
92160.000000 0.477328
92170.000000 0.481421
92180.000000 0.485520
92190.000000 0.489624
92200.000000 0.493731
92210.000000 0.497839
92220.000000 0.501945
92230.000000 0.506047
92240.000000 0.510143
92250.000000 0.514230
92260.000000 0.518312
92270.000000 0.522394
92280.000000 0.526474
92290.000000 0.530550
92300.000000 0.534618
92310.000000 0.538676
92320.000000 0.542722
92330.000000 0.546754
92340.000000 0.550768
92350.000000 0.554773
92360.000000 0.558769
92370.000000 0.562753
92380.000000 0.566724
92390.000000 0.570682
92400.000000 0.574624
92410.000000 0.578549
92420.000000 0.582455
92430.000000 0.586344
92440.000000 0.590218
92450.000000 0.594078
92460.000000 0.597922
92470.000000 0.601749
92480.000000 0.605557
92490.000000 0.609346
92500.000000 0.613115
92510.000000 0.616862
92520.000000 0.620591
92530.000000 0.624302
92540.000000 0.627995
92550.000000 0.631668
92560.000000 0.635321
92570.000000 0.638953
92580.000000 0.642564
92590.000000 0.646151
92600.000000 0.649717
92610.000000 0.653266
92620.000000 0.656795
92630.000000 0.660302
92640.000000 0.663787
92650.000000 0.667248
92660.000000 0.670683
92670.000000 0.674089
92680.000000 0.677467
92690.000000 0.680818
92700.000000 0.684145
92710.000000 0.687447
92720.000000 0.690723
92730.000000 0.693971
92740.000000 0.697191
92750.000000 0.700383
92760.000000 0.703543
92770.000000 0.706674
92780.000000 0.709777
92790.000000 0.712852
92800.000000 0.715899
92810.000000 0.718917
92820.000000 0.721905
92830.000000 0.724862
92840.000000 0.727789
92850.000000 0.730683
92860.000000 0.733547
92870.000000 0.736379
92880.000000 0.739181
92890.000000 0.741953
92900.000000 0.744694
92910.000000 0.747405
92920.000000 0.750086
92930.000000 0.752736
92940.000000 0.755356
92950.000000 0.757947
92960.000000 0.760508
92970.000000 0.763039
92980.000000 0.765539
92990.000000 0.768009
93000.000000 0.770448
93010.000000 0.772855
93020.000000 0.775230
93030.000000 0.777573
93040.000000 0.779883
93050.000000 0.782162
93060.000000 0.784409
93070.000000 0.786625
93080.000000 0.788811
93090.000000 0.790968
93100.000000 0.793095
93110.000000 0.795193
93120.000000 0.797261
93130.000000 0.799297
93140.000000 0.801304
93150.000000 0.803280
93160.000000 0.805228
93170.000000 0.807149
93180.000000 0.809042
93190.000000 0.810910
93200.000000 0.812752
93210.000000 0.814566
93220.000000 0.816351
93230.000000 0.818109
93240.000000 0.819840
