105680.000000 0.004015
105690.000000 0.004047
105700.000000 0.004080
105710.000000 0.004113
105720.000000 0.004146
105730.000000 0.004180
105740.000000 0.004214
105750.000000 0.004249
105760.000000 0.004284
105770.000000 0.004319
105780.000000 0.004355
105790.000000 0.004392
105800.000000 0.004428
105810.000000 0.004466
105820.000000 0.004504
105830.000000 0.004542
105840.000000 0.004581
105850.000000 0.004621
105860.000000 0.004661
105870.000000 0.004702
105880.000000 0.004743
105890.000000 0.004785
105900.000000 0.004828
105910.000000 0.004872
105920.000000 0.004916
105930.000000 0.004961
105940.000000 0.005007
105950.000000 0.005053
105960.000000 0.005101
105970.000000 0.005148
105980.000000 0.005197
105990.000000 0.005246
106000.000000 0.005296
106010.000000 0.005346
106020.000000 0.005397
106030.000000 0.005449
106040.000000 0.005501
106050.000000 0.005554
106060.000000 0.005607
106070.000000 0.005661
106080.000000 0.005715
106090.000000 0.005770
106100.000000 0.005826
106110.000000 0.005882
106120.000000 0.005939
106130.000000 0.005995
106140.000000 0.006053
106150.000000 0.006111
106160.000000 0.006170
106170.000000 0.006229
106180.000000 0.006288
106190.000000 0.006349
106200.000000 0.006410
106210.000000 0.006471
106220.000000 0.006534
106230.000000 0.006596
106240.000000 0.006660
106250.000000 0.006723
106260.000000 0.006787
106270.000000 0.006852
106280.000000 0.006918
106290.000000 0.006983
106300.000000 0.007049
106310.000000 0.007116
106320.000000 0.007183
106330.000000 0.007250
106340.000000 0.007318
106350.000000 0.007386
106360.000000 0.007454
106370.000000 0.007522
106380.000000 0.007591
106390.000000 0.007660
106400.000000 0.007730
106410.000000 0.007799
106420.000000 0.007869
106430.000000 0.007939
106440.000000 0.008009
106450.000000 0.008079
106460.000000 0.008150
106470.000000 0.008222
106480.000000 0.008293
106490.000000 0.008366
106500.000000 0.008438
106510.000000 0.008512
106520.000000 0.008585
106530.000000 0.008660
106540.000000 0.008735
106550.000000 0.008811
106560.000000 0.008887
106570.000000 0.008964
106580.000000 0.009042
106590.000000 0.009121
106600.000000 0.009201
106610.000000 0.009281
106620.000000 0.009362
106630.000000 0.009444
106640.000000 0.009526
106650.000000 0.009608
106660.000000 0.009691
106670.000000 0.009775
106680.000000 0.009859
106690.000000 0.009944
106700.000000 0.010029
106710.000000 0.010115
106720.000000 0.010202
106730.000000 0.010290
106740.000000 0.010378
106750.000000 0.010468
106760.000000 0.010558
106770.000000 0.010649
106780.000000 0.010741
106790.000000 0.010834
106800.000000 0.010928
106810.000000 0.011023
106820.000000 0.011119
106830.000000 0.011217
106840.000000 0.011315
106850.000000 0.011415
106860.000000 0.011515
106870.000000 0.011616
106880.000000 0.011717
106890.000000 0.011819
106900.000000 0.011922
106910.000000 0.012026
106920.000000 0.012131
106930.000000 0.012237
106940.000000 0.012344
106950.000000 0.012452
106960.000000 0.012561
106970.000000 0.012670
106980.000000 0.012781
106990.000000 0.012894
107000.000000 0.013007
107010.000000 0.013122
107020.000000 0.013237
107030.000000 0.013355
107040.000000 0.013473
107050.000000 0.013593
107060.000000 0.013714
107070.000000 0.013837
107080.000000 0.013961
107090.000000 0.014085
107100.000000 0.014210
107110.000000 0.014336
107120.000000 0.014464
107130.000000 0.014592
107140.000000 0.014721
107150.000000 0.014851
107160.000000 0.014983
107170.000000 0.015116
107180.000000 0.015250
107190.000000 0.015386
107200.000000 0.015523
107210.000000 0.015662
107220.000000 0.015802
107230.000000 0.015944
107240.000000 0.016087
107250.000000 0.016233
107260.000000 0.016380
107270.000000 0.016529
107280.000000 0.016680
107290.000000 0.016833
107300.000000 0.016988
107310.000000 0.017145
107320.000000 0.017303
107330.000000 0.017462
107340.000000 0.017622
107350.000000 0.017784
107360.000000 0.017948
107370.000000 0.018113
107380.000000 0.018280
107390.000000 0.018448
107400.000000 0.018618
107410.000000 0.018790
107420.000000 0.018963
107430.000000 0.019139
107440.000000 0.019316
107450.000000 0.019496
107460.000000 0.019677
107470.000000 0.019861
107480.000000 0.020046
107490.000000 0.020234
107500.000000 0.020424
107510.000000 0.020616
107520.000000 0.020810
107530.000000 0.021007
107540.000000 0.021206
107550.000000 0.021406
107560.000000 0.021608
107570.000000 0.021812
107580.000000 0.022018
107590.000000 0.022226
107600.000000 0.022435
107610.000000 0.022647
107620.000000 0.022860
107630.000000 0.023076
107640.000000 0.023294
107650.000000 0.023514
107660.000000 0.023736
107670.000000 0.023960
107680.000000 0.024187
107690.000000 0.024416
107700.000000 0.024647
107710.000000 0.024880
107720.000000 0.025116
107730.000000 0.025355
107740.000000 0.025596
107750.000000 0.025840
107760.000000 0.026086
107770.000000 0.026334
107780.000000 0.026584
107790.000000 0.026836
107800.000000 0.027090
107810.000000 0.027346
107820.000000 0.027605
107830.000000 0.027865
107840.000000 0.028128
107850.000000 0.028393
107860.000000 0.028661
107870.000000 0.028931
107880.000000 0.029203
107890.000000 0.029478
107900.000000 0.029756
107910.000000 0.030036
107920.000000 0.030319
107930.000000 0.030604
107940.000000 0.030893
107950.000000 0.031185
107960.000000 0.031479
107970.000000 0.031777
107980.000000 0.032077
107990.000000 0.032381
108000.000000 0.032687
108010.000000 0.032996
108020.000000 0.033306
108030.000000 0.033618
108040.000000 0.033933
108050.000000 0.034250
108060.000000 0.034569
108070.000000 0.034891
108080.000000 0.035216
108090.000000 0.035544
108100.000000 0.035875
108110.000000 0.036209
108120.000000 0.036546
108130.000000 0.036886
108140.000000 0.037230
108150.000000 0.037577
108160.000000 0.037929
108170.000000 0.038284
108180.000000 0.038643
108190.000000 0.039006
108200.000000 0.039374
108210.000000 0.039745
108220.000000 0.040122
108230.000000 0.040503
108240.000000 0.040886
108250.000000 0.041272
108260.000000 0.041662
108270.000000 0.042054
108280.000000 0.042450
108290.000000 0.042848
108300.000000 0.043251
108310.000000 0.043657
108320.000000 0.044066
108330.000000 0.044480
108340.000000 0.044898
108350.000000 0.045319
108360.000000 0.045746
108370.000000 0.046176
108380.000000 0.046612
108390.000000 0.047052
108400.000000 0.047497
108410.000000 0.047947
108420.000000 0.048402
108430.000000 0.048863
108440.000000 0.049329
108450.000000 0.049800
108460.000000 0.050278
108470.000000 0.050760
108480.000000 0.051245
108490.000000 0.051735
108500.000000 0.052229
108510.000000 0.052726
108520.000000 0.053228
108530.000000 0.053735
108540.000000 0.054246
108550.000000 0.054762
108560.000000 0.055283
108570.000000 0.055809
108580.000000 0.056340
108590.000000 0.056876
108600.000000 0.057419
108610.000000 0.057966
108620.000000 0.058520
108630.000000 0.059079
108640.000000 0.059645
108650.000000 0.060217
108660.000000 0.060795
108670.000000 0.061380
108680.000000 0.061972
108690.000000 0.062571
108700.000000 0.063176
108710.000000 0.063786
108720.000000 0.064400
108730.000000 0.065019
108740.000000 0.065642
108750.000000 0.066271
108760.000000 0.066905
108770.000000 0.067544
108780.000000 0.068189
108790.000000 0.068840
108800.000000 0.069498
108810.000000 0.070161
108820.000000 0.070832
108830.000000 0.071510
108840.000000 0.072195
108850.000000 0.072887
108860.000000 0.073587
108870.000000 0.074295
108880.000000 0.075011
108890.000000 0.075736
108900.000000 0.076470
108910.000000 0.077212
108920.000000 0.077964
108930.000000 0.078725
108940.000000 0.079494
108950.000000 0.080270
108960.000000 0.081051
108970.000000 0.081839
108980.000000 0.082634
108990.000000 0.083436
109000.000000 0.084245
109010.000000 0.085061
109020.000000 0.085885
109030.000000 0.086717
109040.000000 0.087557
109050.000000 0.088406
109060.000000 0.089263
109070.000000 0.090129
109080.000000 0.091005
109090.000000 0.091890
109100.000000 0.092785
109110.000000 0.093690
109120.000000 0.094605
109130.000000 0.095530
109140.000000 0.096467
109150.000000 0.097414
109160.000000 0.098373
109170.000000 0.099343
109180.000000 0.100323
109190.000000 0.101311
109200.000000 0.102307
109210.000000 0.103312
109220.000000 0.104325
109230.000000 0.105347
109240.000000 0.106379
109250.000000 0.107420
109260.000000 0.108470
109270.000000 0.109531
109280.000000 0.110602
109290.000000 0.111683
109300.000000 0.112775
109310.000000 0.113878
109320.000000 0.114992
109330.000000 0.116117
109340.000000 0.117254
109350.000000 0.118403
109360.000000 0.119564
109370.000000 0.120737
109380.000000 0.121923
109390.000000 0.123122
109400.000000 0.124334
109410.000000 0.125559
109420.000000 0.126796
109430.000000 0.128041
109440.000000 0.129297
109450.000000 0.130562
109460.000000 0.131838
109470.000000 0.133124
109480.000000 0.134421
109490.000000 0.135730
109500.000000 0.137049
109510.000000 0.138381
109520.000000 0.139725
109530.000000 0.141082
109540.000000 0.142451
109550.000000 0.143834
109560.000000 0.145230
109570.000000 0.146639
109580.000000 0.148063
109590.000000 0.149501
109600.000000 0.150954
109610.000000 0.152421
109620.000000 0.153904
109630.000000 0.155403
109640.000000 0.156917
109650.000000 0.158448
109660.000000 0.159992
109670.000000 0.161549
109680.000000 0.163118
109690.000000 0.164700
109700.000000 0.166294
109710.000000 0.167902
109720.000000 0.169523
109730.000000 0.171158
109740.000000 0.172807
109750.000000 0.174470
109760.000000 0.176148
109770.000000 0.177840
109780.000000 0.179546
109790.000000 0.181268
109800.000000 0.183006
109810.000000 0.184759
