14050.0000 0.0001
14060.0000 0.0001
14070.0000 0.0000
14080.0000 0.0001
14090.0000 0.0001
14100.0000 0.0002
14110.0000 0.0001
14120.0000 0.0001
14130.0000 0.0001
14140.0000 0.0002
14150.0000 0.0001
14160.0000 0.0001
14170.0000 0.0001
14180.0000 0.0001
14190.0000 0.0001
14200.0000 0.0001
14210.0000 0.0002
14220.0000 0.0001
14230.0000 0.0002
14240.0000 0.0002
14250.0000 0.0002
14260.0000 0.0002
14270.0000 0.0004
14280.0000 0.0005
14290.0000 0.0003
14300.0000 0.0004
14310.0000 0.0005
14320.0000 0.0006
14330.0000 0.0006
14340.0000 0.0008
14350.0000 0.0008
14360.0000 0.0011
14370.0000 0.0013
14380.0000 0.0015
14390.0000 0.0017
14400.0000 0.0019
14410.0000 0.0022
14420.0000 0.0025
14430.0000 0.0029
14440.0000 0.0032
14450.0000 0.0036
14460.0000 0.0042
14470.0000 0.0046
14480.0000 0.0050
14490.0000 0.0055
14500.0000 0.0060
14510.0000 0.0065
14520.0000 0.0070
14530.0000 0.0075
14540.0000 0.0081
14550.0000 0.0087
14560.0000 0.0094
14570.0000 0.0101
14580.0000 0.0109
14590.0000 0.0116
14600.0000 0.0127
14610.0000 0.0139
14620.0000 0.0151
14630.0000 0.0168
14640.0000 0.0187
14650.0000 0.0209
14660.0000 0.0240
14670.0000 0.0278
14680.0000 0.0317
14690.0000 0.0376
14700.0000 0.0443
14710.0000 0.0536
14720.0000 0.0640
14730.0000 0.0761
14740.0000 0.0909
14750.0000 0.1085
14760.0000 0.1282
14770.0000 0.1503
14780.0000 0.1756
14790.0000 0.2000
14800.0000 0.2293
14810.0000 0.2589
14820.0000 0.2897
14830.0000 0.3207
14840.0000 0.3524
14850.0000 0.3831
14860.0000 0.4138
14870.0000 0.4447
14880.0000 0.4730
14890.0000 0.4998
14900.0000 0.5257
14910.0000 0.5482
14920.0000 0.5691
14930.0000 0.5900
14940.0000 0.6080
14950.0000 0.6242
14960.0000 0.6411
14970.0000 0.6560
14980.0000 0.6701
14990.0000 0.6851
15000.0000 0.6993
15010.0000 0.7130
15020.0000 0.7281
15030.0000 0.7430
15040.0000 0.7570
15050.0000 0.7720
15060.0000 0.7868
15070.0000 0.8010
15080.0000 0.8154
15090.0000 0.8300
15100.0000 0.8433
15110.0000 0.8560
15120.0000 0.8679
15130.0000 0.8788
15140.0000 0.8888
15150.0000 0.8983
15160.0000 0.9066
15170.0000 0.9133
15180.0000 0.9196
15190.0000 0.9255
15200.0000 0.9307
15210.0000 0.9354
15220.0000 0.9382
15230.0000 0.9410
15240.0000 0.9447
15250.0000 0.9465
15260.0000 0.9491
15270.0000 0.9506
15280.0000 0.9528
15290.0000 0.9534
15300.0000 0.9552
15310.0000 0.9577
15320.0000 0.9568
15330.0000 0.9589
15340.0000 0.9593
15350.0000 0.9605
15360.0000 0.9611
15370.0000 0.9623
15380.0000 0.9614
15390.0000 0.9621
15400.0000 0.9623
15410.0000 0.9621
15420.0000 0.9615
15430.0000 0.9615
15440.0000 0.9608
15450.0000 0.9606
15460.0000 0.9607
15470.0000 0.9599
15480.0000 0.9587
15490.0000 0.9584
15500.0000 0.9568
15510.0000 0.9569
15520.0000 0.9559
15530.0000 0.9549
15540.0000 0.9548
15550.0000 0.9538
15560.0000 0.9530
15570.0000 0.9522
15580.0000 0.9521
15590.0000 0.9507
15600.0000 0.9518
15610.0000 0.9512
15620.0000 0.9513
15630.0000 0.9502
15640.0000 0.9507
15650.0000 0.9504
15660.0000 0.9509
15670.0000 0.9515
15680.0000 0.9521
15690.0000 0.9519
15700.0000 0.9528
15710.0000 0.9543
15720.0000 0.9549
15730.0000 0.9556
15740.0000 0.9566
15750.0000 0.9580
15760.0000 0.9571
15770.0000 0.9592
15780.0000 0.9597
15790.0000 0.9617
15800.0000 0.9612
15810.0000 0.9629
15820.0000 0.9638
15830.0000 0.9649
15840.0000 0.9654
15850.0000 0.9668
15860.0000 0.9673
15870.0000 0.9681
15880.0000 0.9690
15890.0000 0.9697
15900.0000 0.9713
15910.0000 0.9709
15920.0000 0.9725
15930.0000 0.9722
15940.0000 0.9736
15950.0000 0.9741
15960.0000 0.9749
15970.0000 0.9746
15980.0000 0.9748
15990.0000 0.9749
16000.0000 0.9757
16010.0000 0.9759
16020.0000 0.9765
16030.0000 0.9775
16040.0000 0.9754
16050.0000 0.9762
16060.0000 0.9756
16070.0000 0.9760
16080.0000 0.9754
16090.0000 0.9759
16100.0000 0.9748
16110.0000 0.9747
16120.0000 0.9739
16130.0000 0.9742
16140.0000 0.9727
16150.0000 0.9737
16160.0000 0.9721
